11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-29T07:00:00Z;   4.6;  975.2; 93.0;  0.00;   4.5;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-29T07:00:00Z;   3.1;  977.8; 84.5;  0.00;   3.3;   331;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-29T07:00:00Z;   2.8;  990.8;100.0;  0.00;   0.7; 336.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-29T07:00:00Z;   6.5;  981.7;100.0;  0.00;   1.6; 220.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-29T07:00:00Z;   1.0;  983.2;100.0;  0.00;     3; 303.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-29T07:00:00Z;  -0.4;  980.5; 92.1;  0.00;   2.8; 317.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-29T07:00:00Z;  -0.8;   null; 91.9;  0.00;   2.7;   295;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-29T07:00:00Z;  -3.2;  937.3; 95.1;  0.00;     0;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-29T07:00:00Z;  -0.6;  947.8;100.0;  1.21;   0.7;   265;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-29T07:00:00Z;  -0.4;  936.6;100.0;  1.35;   4.1;   316;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-29T07:00:00Z;   0.8;  983.7; 99.6;  0.00;   6.3; 305.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-29T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-29T07:00:00Z;   1.3;  952.2; 76.4;  0.00;   3.3; 342.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-29T07:00:00Z;   1.2;  971.9;100.0;  0.16;   1.1; 304.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-29T07:00:00Z;  -0.7;  935.2;100.0;  1.36;   6.7; 359.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-29T07:00:00Z;  -0.5;  883.7;100.0;  1.53;   2.3; 101.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-29T07:00:00Z;   0.9;  944.3; 95.0;  0.51;     2; 212.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-29T07:00:00Z;   2.4;  957.8;100.0;  0.06;     1; 153.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-29T07:00:00Z;   0.2;  937.0; 97.0;  0.82;   0.9; 145.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-29T07:00:00Z;  -0.3;  920.0; 90.8;  0.00;   7.5;    62;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-29T07:00:00Z;   0.5;  966.6; 96.1;  2.61;   0.3; 319.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-29T07:00:00Z;   1.5;  954.7; 90.9;  0.57;   2.4; 311.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-29T07:00:00Z;   1.8;  994.3; 71.3;  0.00;     6; 325.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-29T07:00:00Z;   0.2;  954.6;100.0;  0.00;   6.8; 353.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-29T07:00:00Z;  -3.5;  886.6; 88.4;  0.71;   1.4; 313.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-29T07:00:00Z;  -0.5;  908.1;100.0;  0.06;   1.6; 233.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-29T07:00:00Z;   1.3;   null; 97.1;  1.52;   0.7;   107;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-29T07:00:00Z;   0.2;   null; 99.6;  0.81;   0.4; 224.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-29T07:00:00Z;  -2.6;   null;100.0;  0.00;   6.4; 304.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-29T07:00:00Z;  -2.5;  913.6; 90.2;  0.74;   1.1; 246.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-29T07:00:00Z;  -0.4;   null;100.0;  0.95;     4; 235.6;
