11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-22T09:00:00Z;  20.4;  870.9; 79.4;  0.00;   0.8; 216.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-22T09:00:00Z;  24.0;  937.2; 51.0;  0.00;   2.7;    45;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-22T09:00:00Z;  23.2;  914.2; 52.6;  0.00;   2.1;   205;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-22T09:00:00Z;  28.3;   null; 54.0;  0.00;   3.2;   204;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-22T09:00:00Z;  20.6;  879.2; 55.7;  0.00;   2.7; 281.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-22T09:00:00Z;  25.6;  989.1; 55.0;  0.00;   5.2;    41;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-22T09:00:00Z;  24.9;  991.2; 63.9;  0.00;     2;     5;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-22T09:00:00Z;  25.8; 1003.6; 67.0;  0.00;   6.4; 347.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-22T09:00:00Z;  24.7;  995.2; 70.3;  0.00;     3;    52;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-22T09:00:00Z;  26.2;  991.4; 56.9;  0.00;   3.5; 117.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-22T09:00:00Z;  29.3;  987.6; 53.8;  0.00;     1; 145.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-22T09:00:00Z;  25.7;   null; 54.8;  0.00;     2;   170;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-22T09:00:00Z;  24.2;  948.5; 55.2;  0.00;   5.1;  83.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-22T09:00:00Z;  24.8;  958.6; 71.0;  0.00;   0.6; 128.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-22T09:00:00Z;  24.1;  950.4; 67.3;  0.00;   0.6; 162.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-22T09:00:00Z;  29.2;  993.3; 48.5;  0.00;   0.7; 192.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-22T09:00:00Z;  29.5;   null; 55.8;  0.00;   2.8;   166;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-22T09:00:00Z;  24.1;  966.7; 53.3;  0.00;   1.8; 181.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-22T09:00:00Z;  20.8;  984.5;100.0;  1.12;   1.2;   315;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-22T09:00:00Z;  21.2;  950.8;100.0;  4.85;   1.6;  71.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-22T09:00:00Z;  21.6;  903.0; 72.3;  0.00;   0.7;   210;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-22T09:00:00Z;  26.2;  959.6; 57.2;  0.00;     1; 130.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-22T09:00:00Z;  26.3;  971.9; 55.8;  0.00;   0.6;   239;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-22T09:00:00Z;  24.9;  951.3; 51.6;  0.00;   1.4;  40.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-22T09:00:00Z;  23.6;  936.3; 52.0;  0.00;   2.6;   136;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-22T09:00:00Z;  24.3;  980.5; 71.4;  0.00;   0.6; 188.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-22T09:00:00Z;  23.9;  969.3; 67.7;  0.00;   0.3; 124.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-22T09:00:00Z;  27.6; 1000.7; 52.6;  0.00;   3.7; 179.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-22T09:00:00Z;  25.6;  966.2; 58.5;  0.00;   1.3;  43.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-22T09:00:00Z;  21.7;  902.5; 70.6;  0.00;   2.7;   7.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-22T09:00:00Z;  22.8;  925.2; 56.8;  0.00;   2.3; 124.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-22T09:00:00Z;  23.6;   null; 76.2;  0.00;   0.8; 359.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-22T09:00:00Z;  25.2;   null; 56.1;  0.00;   1.1; 177.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-22T09:00:00Z;  25.3;   null; 62.4;  0.00;   3.2; 110.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-22T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-22T09:00:00Z;  25.4;   null; 66.7;  0.00;     2;    71;
