11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-03T07:00:00Z;  -2.7;  940.8;100.0;  0.10;   0.6;  76.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-03T07:00:00Z;  -0.4;  987.3;100.0;  0.00;   3.5; 106.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-03T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-03T07:00:00Z;  -2.3;  958.5; 98.2;  0.00;   0.4;  25.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-03T07:00:00Z;  -1.8;  977.2;100.0;  0.00;   0.5;  50.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-03T07:00:00Z;  -1.9;  941.3;100.0;  0.00;   2.4; 174.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-03T07:00:00Z;  -2.5;  890.3;100.0;  0.00;   1.4; 251.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-03T07:00:00Z;  -4.7;  951.9; 96.4;  0.00;   0.3; 236.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-03T07:00:00Z;  -2.6;  964.3;100.0;  0.00;   0.9; 337.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-03T07:00:00Z;  -1.8;  941.2; 92.0;  0.00;   1.3; 265.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-03T07:00:00Z;  -2.6;  925.5; 90.4;  0.00;   1.2;   175;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-03T07:00:00Z;  -1.2;  971.3; 96.0;  0.00;   0.4; 167.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-03T07:00:00Z;  -0.6;  960.2; 91.0;  0.00;   0.5;  11.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-03T07:00:00Z;   1.3;  995.6; 86.1;  0.00;   4.4; 199.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-03T07:00:00Z;  -0.3;  957.7;100.0;  0.00;   2.2; 213.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-03T07:00:00Z;  -5.0;  889.0; 78.5;  0.00;   4.1; 171.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-03T07:00:00Z;  -4.0;  913.2;100.0;  0.00;     2; 196.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-03T07:00:00Z;   0.1;   null; 98.2;  0.00;   0.2; 338.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-03T07:00:00Z;  -0.8;   null;100.0;  0.00;   0.4;  54.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-03T07:00:00Z;   1.1;   null; 96.6;  0.00;   1.3; 185.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-03T07:00:00Z;  -3.3;  915.2; 95.8;  0.00;   0.8; 300.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-03T07:00:00Z;  -1.3;   null;100.0;  0.00;   1.9;    51;
