11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-19T02:00:00Z;  -8.0;  959.9; 76.4;  0.00;   0.7;    50;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-19T02:00:00Z;  -1.8;  994.5; 87.3;  0.00;   3.3;  57.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-19T02:00:00Z;  -6.9;  956.9; 63.6;  0.00;     4;     8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-19T02:00:00Z; -13.3;  887.4; 84.1;  0.00;   0.7; 359.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-19T02:00:00Z; -10.8;  912.1; 78.1;  0.00;   1.6;  40.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-19T02:00:00Z;  -7.3;   null; 74.4;  0.00;   1.8; 346.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-19T02:00:00Z;  -6.2;   null; 58.8;  0.00;   2.2;  44.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-19T02:00:00Z;  -5.8;   null; 68.9;  0.00;     1;  73.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-19T02:00:00Z; -11.2;  915.4; 80.2;  0.00;   2.6;  47.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-19T02:00:00Z;  -7.5;   null; 81.0;  0.00;   2.1;    14;
