11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-11-04T19:00:00Z;  -7.5;  733.4; 73.5;  null;   7.4; 253.2;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-11-04T19:00:00Z;  -3.1;  866.3;100.0;  0.00;   2.4; 254.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-11-04T19:00:00Z;   2.2;  936.9; 68.0;  0.00;   5.2;   216;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-11-04T19:00:00Z;  -0.8;  913.4; null;  0.00;   7.7;   226;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-11-04T19:00:00Z;   0.9;   null; 86.6;  0.00;   0.9;  40.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-11-04T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-11-04T19:00:00Z;  -0.6;  994.0; 79.0;  0.00;   1.1;   282;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-11-04T19:00:00Z;   0.2;  995.5; 99.9;  0.00;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-11-04T19:00:00Z;  -0.9; 1009.8;100.0;  0.00;   0.8;  55.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-11-04T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-11-04T19:00:00Z;   5.3;  994.3; 71.2;  0.00;   3.9;   121;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-11-04T19:00:00Z;   3.6;  989.9; 99.0;  0.00;   3.9; 134.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-11-04T19:00:00Z;   3.1;   null; 78.0;  0.00;   3.7; 101.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-11-04T19:00:00Z;   2.6;  948.0;100.0;  0.00;  10.8; 125.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-11-04T19:00:00Z;   1.2;  959.4;100.0;  0.00;   1.1;   7.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-11-04T19:00:00Z;   0.1;  951.9; 91.0;  0.00;   0.5;  85.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-11-04T19:00:00Z;   3.2;  997.4; 78.7;  0.00;   1.7;  94.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-11-04T19:00:00Z;   3.9;   null; 82.9;  0.00;   1.6;  95.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-11-04T19:00:00Z;   2.4;  969.7; 91.0;  0.00;   0.9; 296.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-11-04T19:00:00Z;   2.2;  988.0; 89.6;  0.00;   1.1; 135.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-11-04T19:00:00Z;   0.1;  952.0;100.0;  0.00;   0.5;  93.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-11-04T19:00:00Z;  -1.4;  901.3;100.0;  0.00;   1.1; 228.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-11-04T19:00:00Z;   2.3;  962.6; 91.4;  0.00;   0.3; 144.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-11-04T19:00:00Z;  -1.5;  975.0; 94.5;  0.00;   0.6;  53.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-11-04T19:00:00Z;  -1.5;  952.0; 90.2;  0.00;     1;  18.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-11-04T19:00:00Z;   0.6;  936.1; 85.1;  0.00;   2.5;   201;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-11-04T19:00:00Z;   1.1;  983.5; 83.9;  0.00;   0.4;  26.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-11-04T19:00:00Z;   0.6;  971.7; 73.8;  0.00;   1.8;  89.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-11-04T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-11-04T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-11-04T19:00:00Z;  -3.4;  899.6; 95.5;  0.00;   1.9; 160.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-11-04T19:00:00Z;  -0.2;  923.5; 80.5;  0.00;   4.2;   185;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-11-04T19:00:00Z;  -1.6;   null; 95.2;  0.00;   0.3; 298.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-11-04T19:00:00Z;   3.1;   null; 78.5;  0.00;   1.4; 142.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-11-04T19:00:00Z;   2.9;   null; 91.6;  0.01;   3.4; 138.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-11-04T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-11-04T19:00:00Z;   3.4;   null; 78.4;  0.00;   3.3; 204.8;
