11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-11-22T23:00:00Z;   0.8;  956.7; 99.9;  0.00;   0.1; 141.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-11-22T23:00:00Z;   5.6;  941.0; 90.6;  0.00;   6.1;   141;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-11-22T23:00:00Z;   2.5;  987.6;100.0;  0.00;   1.4; 355.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-11-22T23:00:00Z;   4.7;  976.2; 83.9;  0.00;   1.9;  27.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-11-22T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-11-22T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-11-22T23:00:00Z;   4.4;  905.0;100.0;  0.00;   2.5; 180.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-11-22T23:00:00Z;   2.0;  929.0; 98.0;  0.00;   0.7; 226.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-11-22T23:00:00Z;  -0.5;   null; 97.9;  0.00;   0.5;  35.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-11-22T23:00:00Z;   7.2;   null; 82.4;  0.00;   0.6;  24.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-11-22T23:00:00Z;   4.2;   null;100.0;  0.00;   3.7;   126;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-11-22T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-11-22T23:00:00Z;   3.2;   null;100.0;  0.00;   0.2; 127.3;
