11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-17T23:00:00Z; -11.7;  850.8; 88.7;  0.13;   1.7;  59.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-17T23:00:00Z;  -8.4;  924.3; 77.0;  0.00;   8.7;    43;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-17T23:00:00Z;  -9.8;  896.0; 82.1;  0.00;    16;    38;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-17T23:00:00Z;  -2.9;   null; 64.2;  0.00;   8.2; 356.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-17T23:00:00Z; -12.8;  857.2; 83.3;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-17T23:00:00Z;  -4.3;  975.8; 66.0;  0.00;  14.4;     1;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-17T23:00:00Z;  -4.5;  982.3; 73.1;  0.00;   7.8;   347;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-17T23:00:00Z;  -2.8;  991.6; 72.3;  0.06;  13.9; 339.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-17T23:00:00Z;  -2.4;  983.9; 57.9;  0.00;   6.8;  17.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-17T23:00:00Z;  -3.3;  979.2; 80.6;  0.07;   7.8;  14.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-17T23:00:00Z;  -4.1;  975.2; 71.4;  0.00;   7.3;  20.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-17T23:00:00Z;  -4.4;   null; 73.4;  0.00;   3.7; 350.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-17T23:00:00Z;  -5.0;  932.0; 91.9;  0.00;   5.1; 314.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-17T23:00:00Z;  -6.6;  947.6; 69.6;  0.00;   2.8;  25.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-17T23:00:00Z;  -5.5;  937.9; 68.3;  0.00;   1.7; 118.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-17T23:00:00Z;   1.0;  977.8;100.0;  0.00;   1.8; 356.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-17T23:00:00Z;   0.4;   null;100.0;  0.28;   0.3; 256.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-17T23:00:00Z;  -2.2;  950.3; 61.4;  0.00;   3.5; 319.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-17T23:00:00Z;  -1.8;  968.8; 62.2;  0.00;   1.5; 355.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-17T23:00:00Z;  -1.7;  931.9; 72.3;  0.00;   4.5;  29.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-17T23:00:00Z;  -5.3;  881.7;100.0;  0.00;   0.9; 291.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-17T23:00:00Z;  -1.8;  943.5; 58.4;  0.00;   3.5;  82.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-17T23:00:00Z;  -5.7;  961.7; 72.5;  0.00;   3.9; 325.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-17T23:00:00Z;  -8.0;  940.7; 78.0;  0.00;   5.4;    17;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-17T23:00:00Z;  -8.6;  923.2; 81.8;  0.00;   9.8;    44;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-17T23:00:00Z;  -6.1;  971.5; 73.3;  0.00;   3.6;   6.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-17T23:00:00Z;  -6.1;  958.4; 68.1;  0.00;   2.4;   0.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-17T23:00:00Z;  -0.6;  987.8; 80.6;  0.00;   6.5; 343.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-17T23:00:00Z;  -5.1;  953.2; 65.1;  0.00;   6.4;    17;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-17T23:00:00Z; -11.6;  888.1; 85.3;  0.00;   1.5;  32.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-17T23:00:00Z;  -8.9;  910.4; 77.2;  0.00;   6.9;  37.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-17T23:00:00Z;  -5.4;   null; 69.3;  0.01;   1.2; 199.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-17T23:00:00Z;  -4.8;   null; 63.3;  0.00;   6.5;  39.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-17T23:00:00Z;  -4.8;   null; 82.6;  0.00;   3.2;   305;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-17T23:00:00Z;  -9.4;  913.6; 80.2;  0.00;   6.7;  44.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-17T23:00:00Z;  -5.1;   null; 86.1;  0.00;   4.5;    16;
