11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-12T15:00:00Z;   3.7;  949.3;100.0;  0.21;  11.6; 287.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-12T15:00:00Z;   0.3;  961.4; 88.5;  0.15;   3.1; 351.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-12T15:00:00Z;   0.6;  949.4; 92.6;  0.33;   3.9; 322.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-12T15:00:00Z;   6.0;  995.4; 85.0;  0.00;   3.6; 311.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-12T15:00:00Z;   6.1;   null; 93.6;  0.00;   5.1; 305.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-12T15:00:00Z;   4.0;  964.8; 81.2;  0.00;   2.8; 337.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-12T15:00:00Z;   4.7;  984.3; 86.5;  0.00;   1.9;  24.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-12T15:00:00Z;   2.4;  948.0;100.0;  0.11;   3.4;  11.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-12T15:00:00Z;  -0.3;  896.1; 95.8;  0.00;   2.9; 297.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-12T15:00:00Z;   3.3;  957.2; 80.3;  0.25;   1.7;   296;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-12T15:00:00Z;   1.9;  971.2; 76.0;  0.00;   6.1; 337.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-12T15:00:00Z;  -0.9;  950.6; 87.2;  0.29;   2.7; 332.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-12T15:00:00Z;  -2.0;  932.0;100.0;  0.30;    15;    29;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-12T15:00:00Z;  -0.4;  981.0; 86.0;  0.00;     5; 346.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-12T15:00:00Z;   0.3;  968.2; 79.3;  0.00;   3.5; 341.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-12T15:00:00Z;  -3.7;  898.5;100.0;  0.44;   4.9;  18.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-12T15:00:00Z;  -1.9;  920.4; 90.5;  0.97;   4.6;  17.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-12T15:00:00Z;  -0.7;   null; 85.2;  0.00;   3.1;   351;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-12T15:00:00Z;   1.7;   null; 72.7;  0.00;   4.7; 351.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-12T15:00:00Z;   1.6;   null;100.0;  0.78;   4.6; 337.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-12T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-12T15:00:00Z;  null;   null; null;  0.05;  null;  null;
