11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-28T23:00:00Z;  12.5;  998.4; 99.3;  0.43;   1.6;    82;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-28T23:00:00Z;  18.1;  990.0; 58.8;  0.00;   2.9; 187.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-28T23:00:00Z;  15.2;  981.0; 87.6;  0.09;   4.6; 104.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-28T23:00:00Z;  14.2;  977.0; 90.6;  0.07;   2.2; 149.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-28T23:00:00Z;  13.9;   null; 91.5;  0.16;   4.7; 124.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-28T23:00:00Z;  12.0;  937.7;100.0;  0.05;   9.4; 154.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-28T23:00:00Z;   6.6;  948.7; 99.5;  0.11;   0.9;    56;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-28T23:00:00Z;  12.7;   null;100.0;  0.61;   1.4;  44.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-28T23:00:00Z;  15.1;  984.7; 93.3;  0.20;   2.6; 123.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-28T23:00:00Z;  15.5;   null; 94.2;  0.22;     3;   133;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-28T23:00:00Z;  12.0;  958.4;100.0;  2.02;   1.5;   320;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-28T23:00:00Z;  14.1;  975.4; 98.0;  0.73;   3.4;  76.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-28T23:00:00Z;  12.3;  941.4;100.0;  2.76;   2.2; 234.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-28T23:00:00Z;  10.8;  893.6; 98.8;  0.73;   5.5; 149.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-28T23:00:00Z;  11.7;  951.8; 99.6;  0.67;   0.3;  97.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-28T23:00:00Z;  14.7;  964.6; 82.5;  0.00;     2; 141.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-28T23:00:00Z;  13.1;  942.9; 81.2;  0.00;     1;  36.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-28T23:00:00Z;  12.2;  927.7; 85.8;  0.00;   6.5;   159;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-28T23:00:00Z;  14.8;  973.1; 75.2;  0.00;     1; 188.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-28T23:00:00Z;  13.7;  962.0; 79.5;  0.00;   2.3; 100.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-28T23:00:00Z;  14.8;  991.9; 98.2;  0.00;   2.7; 147.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-28T23:00:00Z;  12.9;  957.3;100.0;  3.94;   0.8; 139.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-28T23:00:00Z;  10.5;  892.3; 92.1;  0.00;   1.7; 271.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-28T23:00:00Z;  12.5;  916.0; 88.0;  0.00;   5.3; 188.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-28T23:00:00Z;  14.2;   null; 79.1;  0.00;   0.4;  29.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-28T23:00:00Z;  13.5;   null; 93.8;  0.95;   1.4;  92.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-28T23:00:00Z;  12.0;   null; 96.9;  0.05;   0.8;  87.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-28T23:00:00Z;  11.5;  917.5; 95.8;  1.89;   2.6;   134;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-28T23:00:00Z;  12.8;   null; 95.0;  0.95;   1.5;  12.4;
