11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-06T19:00:00Z;  16.9;  988.7; 58.8;  0.00;   0.8;   296;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-06T19:00:00Z;  18.6; 1001.1; 66.6;  0.00;     3; 351.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-06T19:00:00Z;  18.9;  993.1; 51.9;  0.00;   2.7;   356;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-06T19:00:00Z;  18.2;  992.9; 47.0;  0.00;   0.9;   3.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-06T19:00:00Z;  17.8;  989.7; 52.4;  0.00;   2.9; 328.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-06T19:00:00Z;  15.1;   null; 59.2;  0.00;   0.6; 305.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-06T19:00:00Z;  17.1;  949.7; 47.2;  0.00;   6.9; 297.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-06T19:00:00Z;  15.1;  959.2; 54.3;  0.00;   0.8; 174.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-06T19:00:00Z;  15.5;  949.8; 45.7;  0.00;   2.7; 320.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-06T19:00:00Z;  19.1;  994.0; 40.6;  0.00;   1.2; 320.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-06T19:00:00Z;  19.3;   null; 46.3;  0.00;   2.2; 310.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-06T19:00:00Z;  16.3;  965.8; 49.4;  0.00;   1.4; 332.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-06T19:00:00Z;  18.9;  983.8; 38.7;  0.00;   4.3; 323.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-06T19:00:00Z;  16.4;  949.5; 47.8;  0.00;   3.1; 356.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-06T19:00:00Z;  11.3;  900.4; 58.6;  0.00;   0.5; 238.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-06T19:00:00Z;  16.7;  958.5; 43.7;  0.00;   2.6; 298.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-06T19:00:00Z;  16.2;  970.1; 47.3;  0.00;   1.9; 272.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-06T19:00:00Z;  15.1;  949.7; 49.2;  0.00;   1.5; 227.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-06T19:00:00Z;  12.7;  934.0; 55.3;  0.00;   3.4;   306;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-06T19:00:00Z;  16.8;  978.3; 57.0;  0.00;   0.4; 329.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-06T19:00:00Z;  17.2;  966.9; 40.3;  0.00;   3.1; 318.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-06T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-06T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-06T19:00:00Z;   9.9;  900.4; 70.2;  0.00;   1.7;   212;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-06T19:00:00Z;  12.4;  922.4; 54.4;  0.00;   0.8; 327.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-06T19:00:00Z;  16.8;   null; 52.4;  0.00;     1; 118.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-06T19:00:00Z;  17.4;   null; 39.1;  0.00;   2.6; 301.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-06T19:00:00Z;  17.1;   null; 48.1;  0.00;   2.7; 330.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-06T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-06T19:00:00Z;  16.8;   null; 44.5;  0.00;   0.8; 249.7;
