11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-15T09:00:00Z;  16.0;  916.6; 43.7;  0.00;   4.1;   144;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-15T09:00:00Z;  18.5;   null; 65.6;  0.00;     1; 179.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-15T09:00:00Z;  13.2;  880.7; 41.1;  0.00;   3.2; 146.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-15T09:00:00Z;  19.5;  993.2; 48.0;  0.00;   2.4;    12;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-15T09:00:00Z;  20.9;  995.1; 43.4;  0.00;   1.5;   140;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-15T09:00:00Z;  19.6; 1008.3; 48.4;  0.00;   0.4; 268.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-15T09:00:00Z;  20.6;  999.8; 44.3;  0.00;   0.5; 220.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-15T09:00:00Z;  16.8;  993.3; 75.8;  0.00;   5.5; 340.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-15T09:00:00Z;  20.2;  989.5; 44.2;  0.00;   8.2; 123.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-15T09:00:00Z;  18.3;   null; 46.5;  0.00;     4; 119.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-15T09:00:00Z;  14.5;  949.7; 57.1;  0.02;   8.2;  89.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-15T09:00:00Z;  15.6;  960.9; 55.0;  0.00;   0.6;  11.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-15T09:00:00Z;  12.9;  953.4; 57.7;  0.00;   1.1; 254.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-15T09:00:00Z;  18.9;  995.4; 54.3;  0.00;   2.4;  77.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-15T09:00:00Z;  20.5;   null; 49.2;  0.00;   3.8; 107.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-15T09:00:00Z;  16.0;  969.7; 49.0;  0.00;   1.4; 351.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-15T09:00:00Z;  16.0;  986.8; 53.3;  0.00;   0.9; 183.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-15T09:00:00Z;  16.2;  952.2; 46.3;  0.00;     1;  42.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-15T09:00:00Z;  13.5;  904.3; 58.8;  0.00;   4.7; 112.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-15T09:00:00Z;  13.4;  963.3; 56.1;  0.00;   0.6; 346.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-15T09:00:00Z;  16.7;  975.8; 46.6;  0.00;     1; 250.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-15T09:00:00Z;  16.5;  954.2; 47.4;  0.00;     1;   262;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-15T09:00:00Z;  15.8;  938.9; 49.8;  0.00;   4.1;   141;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-15T09:00:00Z;  20.5;  983.2; 40.6;  0.00;   2.4; 128.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-15T09:00:00Z;  18.8;  972.5; 44.6;  0.00;   1.7; 132.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-15T09:00:00Z;  20.2; 1003.3; 51.9;  0.00;   4.2; 136.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-15T09:00:00Z;  14.6;  969.2; 56.0;  0.00;   0.3;  22.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-15T09:00:00Z;  16.0;  904.0; 35.1;  0.00;   0.9;  51.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-15T09:00:00Z;  15.3;  927.5; 47.0;  0.00;   3.5;   169;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-15T09:00:00Z;  20.7;   null; 32.9;  0.00;   1.4; 237.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-15T09:00:00Z;  15.9;   null; 51.8;  0.00;   0.5; 320.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-15T09:00:00Z;  15.5;   null; 55.9;  0.00;     3;   119;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-15T09:00:00Z;  16.4;  929.3; 42.8;  0.00;   0.7;  32.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-15T09:00:00Z;  13.4;   null; 80.4;  0.00;   0.8; 254.6;
