11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-02T13:00:00Z;   5.4;  981.9; 74.5;  0.00;   0.9;   304;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-02T13:00:00Z;   4.7;   null; 73.6;  0.00;   3.3;   283;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-02T13:00:00Z;   4.2;  940.0; 67.0;  0.00;  10.6; 285.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-02T13:00:00Z;   3.4;  950.1;100.0;  0.00;     2; 220.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-02T13:00:00Z;   1.0;  941.0;100.0;  0.05;     1; 298.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-02T13:00:00Z;   4.6;  987.3;100.0;  0.00;   2.5; 307.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-02T13:00:00Z;   5.5;   null;100.0;  0.00;     4; 298.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-02T13:00:00Z;   2.3;  957.1; 95.6;  0.00;   0.9; 146.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-02T13:00:00Z;   4.4;  976.0;100.0;  0.00;   0.6;  42.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-02T13:00:00Z;   3.1;  940.3;100.0;  0.00;   2.9;   7.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-02T13:00:00Z;   1.1;  889.1;100.0;  0.00;   1.4; 265.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-02T13:00:00Z;   2.1;  949.7; 91.0;  0.00;   0.3; 255.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-02T13:00:00Z;   3.0;  962.0;100.0;  0.00;   0.7; 329.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-02T13:00:00Z;   2.9;  940.3; 80.2;  0.00;     2; 169.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-02T13:00:00Z;   2.7;  924.3; 83.8;  0.00;   7.2;   310;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-02T13:00:00Z;   4.7;  969.4; 87.7;  0.00;   0.8; 308.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-02T13:00:00Z;   4.0;  958.0; 84.9;  0.00;   2.3; 319.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-02T13:00:00Z;   6.7;  996.2; 81.7;  0.00;   1.6; 287.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-02T13:00:00Z;   2.5;  958.1;100.0;  0.00;   0.6; 227.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-02T13:00:00Z;   2.0;  889.6; 73.5;  0.00;   2.2; 158.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-02T13:00:00Z;   1.8;  912.7;100.0;  0.00;   1.4; 144.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-02T13:00:00Z;   4.3;   null; 95.9;  0.00;   0.9; 117.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-02T13:00:00Z;   2.5;   null; 95.7;  0.00;   0.6;  41.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-02T13:00:00Z;   4.5;   null; 85.3;  0.02;   4.2; 303.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-02T13:00:00Z;   0.2;  916.8; 98.2;  0.00;   1.8; 238.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-02T13:00:00Z;   2.2;   null;100.0;  0.00;   0.4; 307.5;
