11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-12T00:00:00Z;  -4.4;  938.7; 54.2;  0.00;   4.2; 197.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-12T00:00:00Z;  -5.6;  923.6; 61.2;  0.00;   8.4;   263;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-12T00:00:00Z; -10.8;  972.0; 83.0;  0.00;   0.9;  70.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-12T00:00:00Z;  -9.3;  960.1; 78.2;  0.00;   3.2;  90.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-12T00:00:00Z;  -6.4;  996.0; 92.0;  0.51;   5.1; 205.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-12T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-12T00:00:00Z;  -9.6;  885.3; 75.3;  0.00;   2.1; 294.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-12T00:00:00Z;  -6.1;  909.6; 66.9;  0.08;   5.3;   221;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-12T00:00:00Z; -13.5;   null; 85.6;  0.00;   0.8; 130.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-12T00:00:00Z;  null;   null; null;  0.44;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-12T00:00:00Z;  -9.4;   null;100.0;  1.29;   1.1;   6.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-12T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-12T00:00:00Z;  null;   null; null;  null;  null;  null;
