11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-01T13:00:00Z;  25.3;  954.3; 39.1;  0.00;   1.5; 320.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-01T13:00:00Z;  25.8;  998.7; 38.5;  0.00;   1.8; 243.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-01T13:00:00Z;  27.5;   null; 39.3;  0.00;   2.8;   219;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-01T13:00:00Z;  25.8;  970.6; 46.7;  0.00;   2.8; 302.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-01T13:00:00Z;  26.6;  988.5; 41.5;  0.00;   1.4; 188.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-01T13:00:00Z;  25.1;  954.7; 56.8;  0.00;   1.8;   235;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-01T13:00:00Z;  20.0;  906.4; 69.0;  0.00;   1.8; 226.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-01T13:00:00Z;  25.8;  963.5; 46.8;  0.00;   1.6;   333;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-01T13:00:00Z;  26.2;  975.4; 33.6;  0.00;   0.8;  72.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-01T13:00:00Z;  24.8;  954.6; 40.7;  0.00;   1.9; 337.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-01T13:00:00Z;  22.9;  939.7; 51.2;  0.00;   2.4;   149;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-01T13:00:00Z;  24.6;  983.7; 48.1;  0.00;   0.9; 119.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-01T13:00:00Z;  24.1;  972.7; 47.4;  0.00;   1.5; 128.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-01T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-01T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-01T13:00:00Z;  20.4;  906.0; 60.8;  0.00;   1.9;  60.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-01T13:00:00Z;  22.2;  928.4; 43.5;  0.00;   0.8;  35.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-01T13:00:00Z;  24.8;   null; 38.5;  0.00;   0.5; 236.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-01T13:00:00Z;  24.8;   null; 39.2;  0.00;     2;   301;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-01T13:00:00Z;  24.2;   null; 47.9;  0.00;   1.3; 154.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-01T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-01T13:00:00Z;  24.8;   null; 46.1;  0.00;   2.5; 287.6;
