11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-10-30T13:00:00Z;   7.4;  939.3; 46.0;  0.00;     9;   258;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-10-30T13:00:00Z;   5.3;  915.2; null;  0.00;   7.2;   259;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-30T13:00:00Z;  11.1;   null; 50.3;  0.00;   0.6;  45.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-30T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-30T13:00:00Z;   9.7;  993.4; 48.0;  0.00;   1.8;    74;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-30T13:00:00Z;   9.1;  995.2; 66.3;  0.00;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-30T13:00:00Z;  10.9; 1008.5; 47.3;  0.00;   4.1; 324.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-30T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-30T13:00:00Z;   9.8;  999.9; 66.4;  0.00;   5.5; 296.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-30T13:00:00Z;  10.3;  997.1; 63.8;  0.00;   5.1;   315;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-30T13:00:00Z;   9.4;   null; 59.6;  0.00;   1.5; 307.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-30T13:00:00Z;   7.1;  955.6; 85.6;  0.03;   9.2; 299.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-30T13:00:00Z;   7.0;  965.0; 71.2;  0.00;   1.1; 222.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-30T13:00:00Z;   5.4;  955.3; 74.6;  0.00;   2.6; 287.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-30T13:00:00Z;   9.9; 1001.8; 63.4;  0.00;   3.8; 317.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-30T13:00:00Z;  10.7;   null; 73.3;  0.00;   4.8; 313.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-30T13:00:00Z;   8.5;  971.5; 62.6;  0.00;   4.9; 335.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-30T13:00:00Z;   9.0;  990.9; 59.0;  0.00;   0.7;  60.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-30T13:00:00Z;   7.5;  954.6; 71.9;  0.00;   3.6; 338.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-30T13:00:00Z;   4.1;  903.2; 70.6;  0.00;   2.3; 259.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-30T13:00:00Z;   8.6;  964.2; 53.3;  0.00;   3.9; 280.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-30T13:00:00Z;   8.4;  975.7; 50.1;  0.00;   5.4; 320.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-30T13:00:00Z;   5.8;  954.8; 64.5;  0.00;   5.2; 276.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-30T13:00:00Z;   6.7;  938.1; 50.8;  0.00;  11.9;   299;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-30T13:00:00Z;   7.4;  984.2; 68.7;  0.00;   3.4;   290;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-30T13:00:00Z;   8.1;  972.4; 61.9;  0.00;   5.4; 293.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-30T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-30T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-30T13:00:00Z;   1.4;  903.6; 86.0;  0.00;   0.7; 313.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-30T13:00:00Z;   5.8;  926.3; 47.8;  0.00;     3; 315.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-30T13:00:00Z;   8.1;   null; 56.8;  0.00;     3;   270;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-30T13:00:00Z;   8.5;   null; 64.6;  0.00;   2.5;   6.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-30T13:00:00Z;   7.3;   null; 75.4;  0.00;   3.4; 325.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-30T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-30T13:00:00Z;   6.3;   null; 72.2;  0.00;   3.7;   302;
