11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-14T03:00:00Z;   1.5;  923.1;100.0;  0.10;   5.6; 286.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-14T03:00:00Z;  -2.0;  872.1; 97.9;  0.00;   4.3;   262;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-14T03:00:00Z;  -0.3;  932.0; 98.2;  0.02;   0.8; 166.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-14T03:00:00Z;  -2.5;  943.1;100.0;  0.00;   0.1; 161.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-14T03:00:00Z;  -0.9;  921.0; 92.5;  0.00;   0.4; 194.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-14T03:00:00Z;   0.6;  905.4; 82.8;  0.00;  11.3;   281;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-14T03:00:00Z;   0.7;  951.0; 90.6;  0.05;   0.9; 334.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-14T03:00:00Z;  -0.4;  940.1;100.0;  0.00;   1.6; 125.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-14T03:00:00Z;   6.5;  980.0; 78.6;  0.00;   5.7; 298.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-14T03:00:00Z;   2.0;  940.2; 98.8;  0.07;   2.5; 210.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-14T03:00:00Z;   0.4;  871.8; 74.7;  0.00;   3.4; 298.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-14T03:00:00Z;  -0.6;  893.6; 85.8;  0.00;     3; 196.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-14T03:00:00Z;   0.2;   null; 96.1;  1.14;   1.1; 227.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-14T03:00:00Z;   0.6;   null;100.0;  0.00;   0.6;  59.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-14T03:00:00Z;   2.5;   null; 89.4;  0.03;   6.4; 282.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-14T03:00:00Z;  -0.9;  898.8;100.0;  0.10;   3.5; 259.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-14T03:00:00Z;   1.4;   null; 89.1;  0.10;   3.5; 246.9;
