11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-12T20:00:00Z;   4.4;   null; 71.2;  0.00;     4;   352;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-12T20:00:00Z;   5.1; 1006.3; 79.8;  0.03;   8.2; 338.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-12T20:00:00Z;   5.1;  997.8; 74.6;  0.00;   5.2;   9.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-12T20:00:00Z;   2.9;  995.2; 79.3;  0.00;   1.9;    12;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-12T20:00:00Z;   2.3;  991.6; 95.6;  0.00;   2.3;  45.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-12T20:00:00Z;  -0.3;   null; 87.3;  0.00;     1; 348.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-12T20:00:00Z;   2.6;  949.5; 79.5;  0.00;   4.7; 358.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-12T20:00:00Z;   2.4;  961.4; 81.0;  0.00;   1.3;  66.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-12T20:00:00Z;   0.9;  951.6; 88.1;  0.00;   0.8;   2.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-12T20:00:00Z;   6.1;  996.0; 61.4;  0.00;   1.3;  51.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-12T20:00:00Z;   6.2;   null; 76.8;  0.00;   1.8;  64.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-12T20:00:00Z;   2.1;  967.5; 81.7;  0.00;   1.8; 320.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-12T20:00:00Z;   1.7;  986.2; 80.3;  0.00;   1.5;  69.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-12T20:00:00Z;   0.1;   null;100.0;  0.00;   1.6;  43.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-12T20:00:00Z;  -2.5;  898.9; 98.8;  0.00;   0.9; 297.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-12T20:00:00Z;  -0.8;  960.5;100.0;  0.00;   0.4; 150.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-12T20:00:00Z;   3.6;  974.3; 77.3;  0.00;   3.1; 323.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-12T20:00:00Z;   2.0;  953.1; 80.7;  0.00;   1.2; 353.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-12T20:00:00Z;   0.5;  936.7; 84.0;  0.00;   3.7;    61;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-12T20:00:00Z;   4.4;  983.1; 73.1;  0.00;   2.5; 357.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-12T20:00:00Z;   3.5;  970.8; 72.9;  null;   1.8; 270.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-12T20:00:00Z;   3.5; 1005.2; 80.2;  0.00;   3.5;     0;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-12T20:00:00Z;   3.1;  968.4; 81.4;  0.00;     3;  28.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-12T20:00:00Z;  -1.7;  901.2;100.0;  0.00;   1.5;  16.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-12T20:00:00Z;   0.2;  924.5; 83.5;  0.00;   5.4;  20.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-12T20:00:00Z;   4.1;   null; 74.6;  0.00;   1.9;   0.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-12T20:00:00Z;   4.1;   null; 63.9;  null;   3.3;  44.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-12T20:00:00Z;   1.9;   null; 77.4;  0.00;   1.5;   325;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-12T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-12T20:00:00Z;   2.2;   null; 80.8;  0.00;   1.6; 117.1;
