11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-31T22:00:00Z;   8.1;  957.9; 80.3;  0.00;   1.2; 100.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-31T22:00:00Z;  12.2; 1001.1; 64.8;  0.00;     3; 100.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-31T22:00:00Z;   9.8;   null; 76.9;  0.00;   3.2; 100.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-31T22:00:00Z;   7.4;  974.9; 88.3;  0.00;   1.2; 313.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-31T22:00:00Z;   9.2;  992.1; 81.0;  0.00;   2.7;  53.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-31T22:00:00Z;   8.7;  957.3; 96.9;  0.00;   1.7;  58.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-31T22:00:00Z;   7.6;  908.5; 77.5;  0.08;   3.6; 124.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-31T22:00:00Z;   2.5;  968.9; 97.5;  0.00;   0.5;  84.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-31T22:00:00Z;   2.7;  981.1;100.0;  0.00;   0.4;  14.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-31T22:00:00Z;   8.8;  958.2; 75.0;  0.00;   1.1; 241.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-31T22:00:00Z;   5.8;  943.3; 84.8;  0.00;   2.1;   158;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-31T22:00:00Z;   3.7;  988.6; 96.9;  0.00;   0.5;  96.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-31T22:00:00Z;   8.6;  977.0; 82.2;  0.00;   1.3;  38.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-31T22:00:00Z;  12.4; 1008.7; 65.9;  0.00;   3.8; 124.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-31T22:00:00Z;   6.9;  973.7; 89.2;  0.00;     1;  84.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-31T22:00:00Z;   5.2;  907.1; 65.6;  0.00;   3.2; 189.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-31T22:00:00Z;   7.1;  931.0; 74.7;  0.00;   3.2; 202.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-31T22:00:00Z;   5.0;   null; 93.9;  0.00;   0.6;  71.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-31T22:00:00Z;   9.5;   null; 74.5;  0.00;   0.7;  36.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-31T22:00:00Z;  11.2;   null; 69.5;  0.00;   0.6;  11.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-31T22:00:00Z;   4.3;  933.5; 93.7;  0.00;   0.3; 332.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-31T22:00:00Z;   5.1;   null; 91.2;  0.00;   1.6;   111;
