11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-01T02:00:00Z;   9.3;  975.3; null;  0.00;   1.8;    77;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-01T02:00:00Z;   7.1;  988.7; 88.2;  0.00;   1.6; 252.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-01T02:00:00Z;  11.8;  979.9; 63.9;  0.00;   4.2; 246.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-01T02:00:00Z;   7.0;  977.1; 83.9;  0.00;   4.3; 241.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-01T02:00:00Z;   5.4;  974.2;100.0;  0.00;   1.7; 288.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-01T02:00:00Z;   5.1;   null; 85.3;  0.00;   5.3; 275.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-01T02:00:00Z;   2.9;  932.7;100.0;  0.05;  10.2; 261.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-01T02:00:00Z;   5.1;  942.0;100.0;  1.95;     1; 254.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-01T02:00:00Z;   6.1;  932.7; 97.8;  0.37;   0.6; 159.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-01T02:00:00Z;   6.0;  979.9;100.0;  0.19;   2.7;   265;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-01T02:00:00Z;   6.6;   null;100.0;  1.49;   1.9; 261.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-01T02:00:00Z;   6.1;  949.8;100.0;  1.16;     2; 159.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-01T02:00:00Z;   7.6;  967.9;100.0;  null;   4.7; 236.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-01T02:00:00Z;   5.2;   null;100.0;  1.23;   4.1; 270.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-01T02:00:00Z;   3.6;  883.9;100.0;  0.58;   2.6; 184.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-01T02:00:00Z;   4.3;  943.1;100.0;  1.48;   1.1;  58.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-01T02:00:00Z;   8.9;  955.5; 78.9;  0.00;   3.7; 259.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-01T02:00:00Z;   7.7;  933.5; 73.3;  0.00;   2.3; 201.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-01T02:00:00Z;   6.0;  917.8; 94.4;  0.10;     7;   190;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-01T02:00:00Z;   6.2;  963.1; 81.0;  0.00;     1; 337.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-01T02:00:00Z;   7.3;  952.4; 76.2;  0.13;   2.1;  33.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-01T02:00:00Z;   5.8;  988.4; 98.5;  0.67;   0.6; 292.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-01T02:00:00Z;   7.0;  949.3;100.0;  1.46;   3.8; 211.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-01T02:00:00Z;   4.6;  882.3; 90.0;  0.00;   1.2; 316.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-01T02:00:00Z;   5.0;  906.2; 88.4;  0.09;   3.6; 203.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-01T02:00:00Z;   2.5;   null;100.0;  0.05;   0.5; 109.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-01T02:00:00Z;   7.0;   null; 83.1;  null;   2.8; 241.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-01T02:00:00Z;   3.3;   null;100.0;  0.02;   5.5; 305.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-01T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-01T02:00:00Z;   7.1;   null;100.0;  null;   1.6; 212.6;
