11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-24T11:00:00Z;  -0.6;  899.9;  7.6;  0.09;   2.4;  60.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-24T11:00:00Z;   3.9;  961.0; 93.1;  0.31;     1;  58.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-24T11:00:00Z;   6.2;  973.4;100.0;  0.00;   1.1; 335.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-24T11:00:00Z;   6.9;  949.4; 66.6;  0.00;   5.1; 177.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-24T11:00:00Z;   3.1;  934.8; 87.8;  0.00;   5.5;   142;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-24T11:00:00Z;   4.5;  981.7; 88.7;  0.00;   4.3; 138.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-24T11:00:00Z;   3.6;  970.4; 94.5;  0.00;   2.3; 147.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-24T11:00:00Z;   6.6; 1002.5;100.0;  0.00;   3.5; 133.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-24T11:00:00Z;   6.0;  965.9; 85.6;  0.00;   2.1; 202.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-24T11:00:00Z;   3.2;  897.2; 91.5;  0.00;   0.4;  85.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-24T11:00:00Z;   6.3;  921.8; 71.4;  0.00;   6.8; 180.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-24T11:00:00Z;   5.0;   null; 94.7;  0.00;   2.6; 226.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-24T11:00:00Z;   9.0;   null; 66.1;  0.00;   1.3; 286.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-24T11:00:00Z;   2.6;   null;100.0;  0.05;   2.6; 117.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-24T11:00:00Z;   6.0;  923.9; 77.3;  0.00;   3.2; 252.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-24T11:00:00Z;   6.1;   null; 74.7;  0.00;   5.5; 204.8;
