11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-04T11:00:00Z;  -3.2; 1000.2; 63.7;  0.00;   3.7;   324;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-04T11:00:00Z;  -2.2; 1014.0; 70.3;  0.00;   7.8; 338.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-04T11:00:00Z;  -2.8; 1005.1; 60.2;  0.00;   3.2; 339.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-04T11:00:00Z;  -2.1;   null; 73.7;  0.00;   3.5; 309.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-04T11:00:00Z;  -2.2; 1001.1; 98.7;  0.00;   4.4; 299.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-04T11:00:00Z;  -2.9;   null; 58.6;  0.00;     4; 294.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-04T11:00:00Z;  -4.2;  957.7; 70.9;  0.00;   7.9;   311;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-04T11:00:00Z;  -3.7;  967.5; 75.3;  0.00;   1.2; 310.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-04T11:00:00Z;  -5.2;  957.2; 59.5;  0.00;   2.2;   297;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-04T11:00:00Z;  -0.5; 1005.5; 58.1;  0.00;   4.4; 305.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-04T11:00:00Z;   0.0;   null; 50.8;  0.00;   6.7; 317.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-04T11:00:00Z;  -2.3;  974.4; 45.8;  0.00;   2.1;  14.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-04T11:00:00Z;  -1.0;  994.3; 44.9;  0.00;   2.4; 354.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-04T11:00:00Z;  -3.8;  956.3; 63.6;  0.00;   4.7; 357.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-04T11:00:00Z;  -6.8;  902.8; 63.4;  0.00;   1.8; 231.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-04T11:00:00Z;  -4.9;  966.2; 54.1;  0.00;   1.8; 159.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-04T11:00:00Z;  -2.8;  979.7; 57.5;  0.00;     3; 289.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-04T11:00:00Z;  -4.7;  957.3; 68.4;  0.00;   2.5; 269.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-04T11:00:00Z;  -5.3;  940.1; 57.8;  0.00;   4.1;   294;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-04T11:00:00Z;  -3.3;  988.3; 58.0;  0.00;   1.9; 289.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-04T11:00:00Z;  -3.1;  976.0; 55.4;  0.00;   3.1; 315.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-04T11:00:00Z;  -0.2; 1015.8; 61.1;  0.00;   4.6; 329.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-04T11:00:00Z;  -4.2;  975.1; 67.2;  0.00;   1.2;  22.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-04T11:00:00Z;  -8.5;  904.2; 68.8;  0.00;   1.5; 294.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-04T11:00:00Z;  -5.2;  927.8; 52.7;  0.00;   1.6; 108.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-04T11:00:00Z;  -4.5;   null; 70.4;  0.00;   2.8; 343.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-04T11:00:00Z;  -2.3;   null; 64.5;  0.00;     1; 347.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-04T11:00:00Z;  -3.9;   null; 63.0;  0.12;   2.2;   331;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-04T11:00:00Z;  -5.7;  932.4; 73.7;  0.00;   1.1; 229.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-04T11:00:00Z;  -6.0;   null; 67.5;  0.00;   1.7; 162.1;
