11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-10T06:00:00Z;   0.5;  867.3;100.0;  0.00;   1.7; 264.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-10T06:00:00Z;   2.3;  937.4; 86.0;  0.00;   2.9;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-10T06:00:00Z;   2.1;  914.0; 80.1;  0.00;   5.5;   240;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-10T06:00:00Z;   1.7;   null;100.0;  0.00;   1.3;   320;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-10T06:00:00Z;  -0.1;  875.4; 87.8;  0.00;   9.3; 183.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-10T06:00:00Z;   2.8;  993.3; 88.0;  0.00;   1.1;   343;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-10T06:00:00Z;   3.9;  995.1; 70.1;  0.00;   1.8;   151;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-10T06:00:00Z;   0.8; 1009.0;100.0;  0.00;   0.3;    16;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-10T06:00:00Z;   3.3; 1000.1; 88.7;  0.00;   0.9; 135.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-10T06:00:00Z;   7.0;  993.0; 90.0;  0.00;   3.1;  67.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-10T06:00:00Z;   4.2;  989.1; 86.1;  0.00;   8.8; 127.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-10T06:00:00Z;   4.1;   null; 84.4;  0.00;   3.6; 133.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-10T06:00:00Z;   0.8;  947.3;100.0;  0.41;   7.9;  90.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-10T06:00:00Z;   3.7;  958.9;100.0;  0.00;   0.2;   315;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-10T06:00:00Z;   5.8;  951.1; 85.6;  0.50;   0.9; 118.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-10T06:00:00Z;   3.9;  995.9; 90.2;  0.00;   1.9;  90.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-10T06:00:00Z;   4.4;   null; 88.6;  0.00;   7.4; 111.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-10T06:00:00Z;   4.6;  968.8; 84.0;  0.00;   1.7; 223.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-10T06:00:00Z;   6.6;  986.8; 86.1;  0.00;   2.8;  99.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-10T06:00:00Z;   3.0;  951.0; 99.2;  0.00;   0.5; 148.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-10T06:00:00Z;   0.4;  901.1;100.0;  0.00;   3.2;  92.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-10T06:00:00Z;   1.5;  962.2; 98.8;  0.00;   0.3;  68.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-10T06:00:00Z;   0.4;  975.1;100.0;  0.00;   0.5; 157.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-10T06:00:00Z;   5.2;  952.2; 71.8;  0.00;   1.2; 236.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-10T06:00:00Z;   2.9;  936.4; 84.8;  0.00;   1.5;   283;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-10T06:00:00Z;   2.1;  982.9; 86.6;  0.00;   0.7; 219.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-10T06:00:00Z;   3.6;  971.7; 81.1;  0.00;     1;  53.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-10T06:00:00Z;   4.1; 1003.7; 86.7;  0.00;   3.5; 107.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-10T06:00:00Z;   3.5;  967.6;100.0;  0.00;   0.5;  80.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-10T06:00:00Z;   0.8;  899.6; 89.2;  0.00;   0.6; 227.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-10T06:00:00Z;   1.9;  924.3;100.0;  0.00;   0.8;  22.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-10T06:00:00Z;   1.2;   null; 93.7;  0.00;   0.6; 161.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-10T06:00:00Z;   5.0;   null; 86.2;  0.00;   0.8; 238.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-10T06:00:00Z;   1.4;   null;100.0;  0.60;   3.6; 113.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-10T06:00:00Z;   2.2;  926.0; 90.8;  0.00;     1; 308.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-10T06:00:00Z;   3.7;   null;100.0;  0.00;   0.4;   167;
