11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-04T23:00:00Z;  -6.2;  983.5; 88.7;  0.00;   0.5; 307.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-04T23:00:00Z;  -6.2;  971.8; 80.4;  0.00;   1.1;  86.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-04T23:00:00Z;  -1.1; 1009.8;100.0;  0.88;   2.8; 226.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-04T23:00:00Z;  -5.1;  970.1; 99.7;  0.43;   0.3; 265.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-04T23:00:00Z;  -5.6;  898.4; 89.6;  0.25;   2.9; 169.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-04T23:00:00Z; -11.7;  923.2; 92.6;  0.00;   1.6; 314.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-04T23:00:00Z;  -7.4;   null; 88.9;  0.00;   0.3; 212.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-04T23:00:00Z;  -4.6;   null; 94.2;  0.21;   0.4;  95.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-04T23:00:00Z;  -2.2;   null; 97.1;  0.98;   5.9; 297.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-04T23:00:00Z;  -7.1;  926.7; 90.7;  0.60;   2.6; 252.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-04T23:00:00Z;  -5.8;   null; 86.4;  0.08;   1.8;   230;
