11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-05T21:00:00Z;  12.1;  870.7;100.0;  0.00;   0.7;  54.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-05T21:00:00Z;  12.6;  938.5; 92.0;  0.00;   0.8;   108;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-05T21:00:00Z;  13.1;  914.9; 88.1;  0.10;   3.2;    70;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-05T21:00:00Z;  18.1;   null;100.0;  0.06;   2.9;  78.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-05T21:00:00Z;  13.0;  879.1; 73.9;  0.00;   1.9; 280.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-05T21:00:00Z;  18.4;  989.9; 77.0;  0.50;   7.5;     0;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-05T21:00:00Z;  15.7;  992.6; 94.2;  0.00;   0.9;   343;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-05T21:00:00Z;  17.1; 1005.2;100.0;  4.05;   4.4; 357.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-05T21:00:00Z;  16.7;  996.9;100.0;  0.02;   1.5;  35.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-05T21:00:00Z;  17.7;  992.9;100.0;  0.37;   1.8; 202.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-05T21:00:00Z;  18.0;  989.3;100.0;  0.24;   1.2; 300.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-05T21:00:00Z;  18.3;   null; 96.3;  0.00;   0.4; 109.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-05T21:00:00Z;  21.1;  949.7; 61.3;  0.00;   2.7; 185.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-05T21:00:00Z;  16.2;  960.9; 91.3;  0.00;   1.1;  68.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-05T21:00:00Z;  14.5;  951.1;100.0;  0.00;   0.4; 332.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-05T21:00:00Z;  19.3;  994.4;100.0;  0.51;   0.7; 236.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-05T21:00:00Z;  22.7;   null; 63.4;  0.00;   0.7;  58.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-05T21:00:00Z;  17.6;  967.8; 80.6;  0.72;   1.5; 353.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-05T21:00:00Z;  18.8;  985.4;100.0;  0.64;   0.4;  31.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-05T21:00:00Z;  15.5;  951.2;100.0;  2.50;   1.1;   233;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-05T21:00:00Z;  17.3;  903.0; 74.7;  0.00;   1.9; 252.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-05T21:00:00Z;  13.0;  960.9;100.0;  0.00;   0.4;  47.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-05T21:00:00Z;  15.5;  973.2;100.0;  0.00;   0.6; 150.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-05T21:00:00Z;  13.5;  952.7;100.0;  0.00;   0.7;  16.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-05T21:00:00Z;  13.2;  937.3; 93.8;  0.00;   3.3;   347;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-05T21:00:00Z;  15.4;  981.7;100.0;  0.00;   0.6; 178.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-05T21:00:00Z;  14.7;  970.4;100.0;  0.00;     1;  76.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-05T21:00:00Z;  22.5; 1001.9; 71.4;  0.00;   1.2; 179.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-05T21:00:00Z;  17.1;  968.0;100.0;  0.00;   1.8; 134.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-05T21:00:00Z;  11.1;  903.6;100.0;  0.00;   1.8; 322.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-05T21:00:00Z;  12.3;  926.0;100.0;  0.00;   1.5; 349.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-05T21:00:00Z;  15.0;   null;100.0;  0.00;   0.6; 109.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-05T21:00:00Z;  19.2;   null; 67.4;  0.00;   1.3;  83.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-05T21:00:00Z;  16.3;   null;100.0;  0.84;   1.4; 162.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-05T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-05T21:00:00Z;  15.1;   null;100.0;  0.00;   2.1; 280.1;
