11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-04T22:00:00Z;  13.4;  973.5; 47.0;  0.00;   3.9;  81.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-04T22:00:00Z;   9.6;  939.4; 66.9;  0.00;   1.1; 194.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-04T22:00:00Z;   8.0;  891.1; 64.4;  0.00;   3.1; 177.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-04T22:00:00Z;   4.9;  950.0;100.0;  0.00;   1.1; 205.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-04T22:00:00Z;   8.1;  961.8; 64.4;  0.00;   0.4; 255.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-04T22:00:00Z;  12.0;  938.7; 46.1;  0.00;   5.5; 188.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-04T22:00:00Z;  10.8;  925.0; 49.5;  0.00;   7.7;   197;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-04T22:00:00Z;  10.3;  969.3; 63.6;  0.00;     3; 162.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-04T22:00:00Z;   9.5;  958.5; 61.9;  null;   2.6;  96.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-04T22:00:00Z;  12.2;  990.6; 59.2;  0.00;   2.6; 140.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-04T22:00:00Z;  11.5;  954.5; 58.0;  0.00;   2.3; 246.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-04T22:00:00Z;  10.6;  885.9; 47.6;  0.40;  10.3; 158.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-04T22:00:00Z;  10.3;  912.3; 50.5;  0.00;   5.9; 200.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-04T22:00:00Z;  12.1;   null; 48.5;  0.00;   1.3; 319.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-04T22:00:00Z;  14.6;   null; 40.4;  null;   2.8; 176.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-04T22:00:00Z;   9.9;   null; 66.5;  0.00;   1.2; 148.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-04T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-04T22:00:00Z;  11.7;   null; 54.9;  0.00;   4.3; 212.6;
