11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-08T23:00:00Z;  16.0;  949.7;100.0;  0.00;   2.3;  46.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-08T23:00:00Z;  12.5;  901.7;100.0;  0.00;   0.4; 239.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-08T23:00:00Z;  15.1;  959.6;100.0;  0.00;   0.2; 174.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-08T23:00:00Z;  13.5;  971.2;100.0;  0.00;   0.5; 167.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-08T23:00:00Z;  11.6;  950.8;100.0;  0.00;   0.4; 195.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-08T23:00:00Z;  14.3;  935.4; 87.8;  0.00;   4.1;   341;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-08T23:00:00Z;  14.2;  979.2;100.0;  0.00;   1.2;  70.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-08T23:00:00Z;  16.1;  967.6; 88.7;  0.00;   3.4; 349.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-08T23:00:00Z;  18.4; 1001.1; 98.6;  0.00;   0.8; 220.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-08T23:00:00Z;  14.2;  966.5;100.0;  0.00;   0.9; 201.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-08T23:00:00Z;  10.8;  902.0;100.0;  0.00;   2.4; 193.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-08T23:00:00Z;  12.1;  924.0;100.0;  0.00;   0.7; 262.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-08T23:00:00Z;  14.7;   null;100.0;  0.00;   0.4; 182.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-08T23:00:00Z;  15.9;   null; 89.2;  0.00;   0.7; 198.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-08T23:00:00Z;  19.6;   null; 79.1;  0.00;   0.6; 151.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-08T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-08T23:00:00Z;  13.2;   null;100.0;  0.00;   0.7; 244.4;
