11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-05-30T20:00:00Z;  17.8;  986.9; 75.2;  0.00;   1.4; 171.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-05-30T20:00:00Z;  18.2;   null; 90.9;  0.00;   0.9;  55.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-05-30T20:00:00Z;  16.8;  960.0; 87.1;  0.00;   0.5; 352.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-05-30T20:00:00Z;  18.3;  977.2; 76.8;  0.00;   0.7;  75.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-05-30T20:00:00Z;  16.5;  943.6;100.0;  0.00;   0.7;  64.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-05-30T20:00:00Z;  15.1;  896.0; 94.1;  0.00;   1.2; 267.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-05-30T20:00:00Z;  15.5;  953.4;100.0;  0.00;   0.7; 323.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-05-30T20:00:00Z;  15.3;  964.8; 92.8;  0.00;   0.4; 107.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-05-30T20:00:00Z;  15.4;  944.3; 93.6;  0.00;   0.8;  15.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-05-30T20:00:00Z;  13.6;  929.3;100.0;  0.00;   2.5;   276;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-05-30T20:00:00Z;  17.2;  972.7; 91.3;  0.00;   0.5; 158.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-05-30T20:00:00Z;  16.4;  961.7; 82.8;  0.00;   1.4;  43.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-05-30T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-05-30T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-05-30T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-05-30T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-05-30T20:00:00Z;  17.6;   null; 91.1;  0.00;   0.7; 144.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-05-30T20:00:00Z;  17.9;   null; 68.9;  0.00;   0.4; 147.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-05-30T20:00:00Z;  16.5;   null; 77.7;  0.00;   0.9; 186.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-05-30T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-05-30T20:00:00Z;  15.3;   null; 84.8;  0.00;   1.3; 200.4;
