11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-15T13:00:00Z;  21.9;  976.2; 64.8;  0.00;   1.5; 314.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-15T13:00:00Z;  22.1;  965.6; 56.8;  0.00;   3.8;   287;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-15T13:00:00Z;  28.1; 1000.2; 37.2;  0.00;   4.2; 357.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-15T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-15T13:00:00Z;  17.6;  900.4; 61.8;  0.00;   1.7;  41.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-15T13:00:00Z;  20.3;  922.1; 46.7;  0.00;   2.2; 318.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-15T13:00:00Z;  17.6;   null; 95.2;  4.50;     1; 194.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-15T13:00:00Z;  25.0;   null; 43.7;  0.00;   1.7;  33.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-15T13:00:00Z;  24.6;   null; 44.5;  0.00;     2;   3.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-15T13:00:00Z;  20.1;  926.3; 52.2;  0.00;   1.7;  60.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-15T13:00:00Z;  23.6;   null; 52.0;  0.00;   2.1;  50.4;
