11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-11-27T05:00:00Z;  -0.8;  952.6; 78.4;  0.00;     2;   302;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-11-27T05:00:00Z;  -1.2; 1000.4; 88.8;  0.00;   1.1; 328.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-11-27T05:00:00Z;  -0.9;   null; 91.8;  0.00;   1.8; 294.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-11-27T05:00:00Z;   0.3;  969.4; 59.0;  0.00;   1.7; 315.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-11-27T05:00:00Z;  -1.7;  988.9;100.0;  0.00;   0.6; 358.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-11-27T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-11-27T05:00:00Z;  -6.1;  899.6;100.0;  0.00;   0.5; 328.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-11-27T05:00:00Z;  -4.1;  961.8; 94.9;  0.00;   0.3; 137.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-27T05:00:00Z;  -0.7;  975.0;100.0;  0.00;   0.6;  17.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-27T05:00:00Z;  -0.9;  953.1; 74.9;  0.00;   0.9; 249.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-27T05:00:00Z;  -5.2;  936.5; 91.8;  0.00;   1.6;    22;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-27T05:00:00Z;   0.9;  983.0; 80.3;  0.00;   0.7; 285.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-27T05:00:00Z;   0.5;  971.2; 73.6;  0.00;   1.6; 325.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-27T05:00:00Z;   0.4; 1010.0; 81.8;  0.00;   1.7; 332.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-27T05:00:00Z;  -1.8;  970.5;100.0;  0.00;   1.1;  25.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-27T05:00:00Z;  -5.0;  901.3; 85.2;  0.00;     1; 166.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-27T05:00:00Z;  -6.7;  924.3;100.0;  0.00;   0.4; 254.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-27T05:00:00Z;   1.5;   null; 79.1;  0.00;   3.8; 340.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-27T05:00:00Z;  -1.6;   null; 96.9;  0.00;   1.3; 224.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-27T05:00:00Z;  -0.3;   null;100.0;  0.00;   2.5; 319.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-27T05:00:00Z;  -4.1;  929.0; 93.4;  0.00;   0.5; 306.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-27T05:00:00Z;  -1.3;   null;100.0;  0.00;   1.9; 165.3;
