11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-23T16:00:00Z;   8.3;  953.4;100.0;  0.00;   1.2;  17.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-23T16:00:00Z;   9.8;  971.6; 86.8;  0.53;   1.6; 272.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-23T16:00:00Z;   7.5;   null;100.0;  0.00;   3.6;   243;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-23T16:00:00Z;   4.0;  887.8;100.0;  0.00;   1.1; 189.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-23T16:00:00Z;   5.0;  946.9;100.0;  0.00;   0.5;  65.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-23T16:00:00Z;   7.3;  957.7; 89.6;  0.00;   0.8; 112.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-23T16:00:00Z;   7.9;  935.2; 77.0;  0.00;   3.1; 161.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-23T16:00:00Z;   6.9;  921.1; 97.3;  0.00;   1.6;   147;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-23T16:00:00Z;   3.8;  966.2;100.0;  0.00;   0.5; 240.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-23T16:00:00Z;   4.8;  954.7; 97.8;  null;   1.6;  88.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-23T16:00:00Z;  13.7;  989.1; 66.4;  0.00;   5.6; 205.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-23T16:00:00Z;   7.8;  952.9;100.0;  0.00;   4.1; 222.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-23T16:00:00Z;   9.1;  884.8; 46.5;  0.00;   3.7; 153.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-23T16:00:00Z;   5.2;  908.0; 88.5;  0.00;   1.5; 265.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-23T16:00:00Z;   2.1;   null;100.0;  0.00;   0.4; 200.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-23T16:00:00Z;   9.9;   null; 66.6;  0.20;   0.5;  43.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-23T16:00:00Z;   8.7;   null; 89.6;  0.00;   2.7; 166.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-23T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-23T16:00:00Z;   7.0;   null;100.0;  null;   2.4;  46.4;
