11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-19T01:00:00Z;   9.6;  941.6; 90.0;  0.00;   0.9;    57;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-19T01:00:00Z;  10.8;  996.3; 93.7;  0.00;   2.4;  21.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-19T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-19T01:00:00Z;  11.0;  874.4; 75.5;  0.00;   2.9; 261.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-19T01:00:00Z;  10.1;  941.7; 90.0;  0.00;   1.7;   226;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-19T01:00:00Z;   8.1;  918.9; 93.5;  0.00;   0.8;   185;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-19T01:00:00Z;  11.0;   null;100.0;  0.00;   1.4; 343.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-19T01:00:00Z;  11.6;  882.4; 68.7;  0.00;   7.5; 196.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-19T01:00:00Z;  12.3;  994.7; 83.0;  0.00;   1.6;    12;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-19T01:00:00Z;   9.3;  996.8; 97.0;  0.00;   0.4;   329;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-19T01:00:00Z;  10.1; 1009.6; 90.0;  0.00;   0.7; 331.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-19T01:00:00Z;   9.9; 1001.5; 94.8;  0.00;   0.8; 105.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-19T01:00:00Z;  12.1;  996.8; 86.5;  0.08;   1.7;  56.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-19T01:00:00Z;  16.1;  992.7; 62.6;  0.00;   1.6; 125.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-19T01:00:00Z;  12.3;   null; 84.0;  0.00;     1;  56.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-19T01:00:00Z;  16.6;  952.9; 60.1;  0.00;   5.2;   140;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-19T01:00:00Z;   8.0;  964.0; 95.5;  0.00;   1.1; 231.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-19T01:00:00Z;   7.8;   null;100.0;  0.00;   0.6;  13.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-19T01:00:00Z;  16.7;  998.4; 63.7;  0.00;   2.4; 108.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-19T01:00:00Z;  13.7;   null; 80.7;  0.00;     2; 110.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-19T01:00:00Z;  10.6;  972.2; 91.4;  0.00;     1; 265.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-19T01:00:00Z;  10.1;  989.9; 92.5;  0.00;   0.1;  25.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-19T01:00:00Z;  10.9;  955.0; 94.4;  0.00;   2.5;  53.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-19T01:00:00Z;  13.4;  906.7; 62.4;  0.11;   0.7;   197;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-19T01:00:00Z;   7.1;  966.2; 96.8;  null;   0.5; 144.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-19T01:00:00Z;   6.9;  978.0;100.0;  0.00;   0.2; 203.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-19T01:00:00Z;   6.4;  956.3; 97.4;  0.00;   0.2; 220.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-19T01:00:00Z;  10.5;  940.8; 86.8;  0.00;   2.4;   140;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-19T01:00:00Z;   8.5;  985.2; 99.3;  0.00;   0.1;   159;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-19T01:00:00Z;  10.8;  974.0; 88.7;  0.00;   0.4;  79.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-19T01:00:00Z;  12.0; 1006.2; 90.7;  0.00;   0.9;  71.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-19T01:00:00Z;   8.6;  972.0; 92.4;  0.00;   0.8; 148.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-19T01:00:00Z;   8.6;  906.3; 79.8;  0.00;   2.3; 180.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-19T01:00:00Z;   6.6;  929.2;100.0;  0.00;   0.8; 277.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-19T01:00:00Z;   8.5;   null; 98.4;  0.00;   0.5;     9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-19T01:00:00Z;   9.8;   null; 93.8;  0.00;   0.2; 269.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-19T01:00:00Z;  15.0;   null; 65.8;  0.00;   0.8; 176.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-19T01:00:00Z;   5.5;  932.1; 96.0;  0.00;   0.8; 236.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-19T01:00:00Z;   7.2;   null; 97.5;  0.00;   0.8; 140.3;
