11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-29T06:00:00Z;   2.6;  924.3; 89.0;  0.20;   2.6;   136;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-29T06:00:00Z;   0.8;  901.0; 94.2;  1.00;   6.1;   248;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-29T06:00:00Z;   4.8;   null;100.0;  0.00;   0.8;    19;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-29T06:00:00Z;  -2.1;  862.0; 94.5;  0.11;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-29T06:00:00Z;   5.4;  980.2; 77.0;  0.00;   4.1;   203;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-29T06:00:00Z;   4.4;  981.7; 89.5;  0.50;   1.7;   140;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-29T06:00:00Z;   4.7;  996.3; 90.3;  0.20;   3.3; 118.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-29T06:00:00Z;   5.1;  987.4; 80.0;  0.43;   1.8; 168.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-29T06:00:00Z;   6.6;  981.0;100.0;  0.00;   1.7; 157.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-29T06:00:00Z;   7.3;  977.4; 80.1;  0.00;   0.8;   108;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-29T06:00:00Z;   5.7;   null; 83.9;  0.00;   1.2;  45.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-29T06:00:00Z;   6.6;  936.9; 88.8;  0.00;   8.1; 252.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-29T06:00:00Z;   5.5;  945.8; 83.7;  0.00;   4.6; 218.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-29T06:00:00Z;   5.0;  937.8; 76.7;  0.00;   2.5; 104.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-29T06:00:00Z;   6.3;  983.5;100.0;  0.08;   3.1; 101.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-29T06:00:00Z;   6.7;   null; 78.7;  0.00;   2.9; 126.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-29T06:00:00Z;   2.9;  956.2; 93.9;  1.67;   2.7; 300.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-29T06:00:00Z;   5.5;  973.9; 90.0;  0.67;   1.5;  77.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-29T06:00:00Z;   3.4;  938.5; 96.1;  0.37;   0.2; 355.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-29T06:00:00Z;   0.2;  888.6;100.0;  0.42;   2.3; 130.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-29T06:00:00Z;   2.4;  949.2; 96.5;  0.61;   1.1; 137.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-29T06:00:00Z;   5.3;  961.1; 80.7;  0.00;   2.3;  95.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-29T06:00:00Z;   4.1;  938.3; 83.1;  0.46;   4.4; 180.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-29T06:00:00Z;   2.8;  923.2; 86.8;  0.00;     6;   161;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-29T06:00:00Z;   4.4;  969.1; 89.7;  0.20;   1.4;   154;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-29T06:00:00Z;   3.5;  958.2; 92.8;  0.07;   2.2; 114.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-29T06:00:00Z;   8.2;  991.9; 82.0;  0.00;   1.6; 213.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-29T06:00:00Z;   4.9;  954.9; 87.0;  0.16;   2.6; 238.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-29T06:00:00Z;   1.9;  886.1; 84.7;  0.15;   0.8;   166;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-29T06:00:00Z;   2.4;  910.8; 93.2;  0.78;   4.9; 192.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-29T06:00:00Z;   3.8;   null; 92.8;  0.80;   0.8; 291.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-29T06:00:00Z;   6.9;   null; 75.5;  0.00;     1; 283.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-29T06:00:00Z;   7.6;   null; 86.6;  0.00;   3.7; 262.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-29T06:00:00Z;   3.1;  913.1; 88.7;  0.00;   2.3; 239.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-29T06:00:00Z;   3.8;   null;100.0;  0.16;   0.9; 157.7;
