11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-31T02:00:00Z; -12.5; 1013.7; 97.6;  0.00;   0.8;  73.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-31T02:00:00Z;  -7.4; 1010.7;100.0;  0.00;   0.6; 146.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-31T02:00:00Z;  -7.6; 1007.0;100.0;  0.00;     2;    21;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-31T02:00:00Z;  -8.2;   null; 95.3;  0.00;   0.2;  87.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-31T02:00:00Z;  -3.0;  963.5;100.0;  0.00;   3.2; 323.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-31T02:00:00Z; -10.5;  974.7; 98.9;  0.00;   0.4;   241;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-31T02:00:00Z; -14.5;  966.2; 95.2;  0.00;   0.4;  29.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-31T02:00:00Z;  -6.9; 1012.6;100.0;  0.00;   0.2;   174;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-31T02:00:00Z;  -9.0;   null;100.0;  0.00;   1.2;  84.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-31T02:00:00Z;  -8.5;  982.6;100.0;  0.00;     1;  37.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-31T02:00:00Z;  -8.3; 1002.0; 94.7;  0.00;   0.5;  12.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-31T02:00:00Z;  -6.8;  964.1;100.0;  0.00;     2;  52.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-31T02:00:00Z;  -0.5;  912.2; 24.2;  0.00;   0.6; 299.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-31T02:00:00Z; -12.3;  976.0;100.0;  0.00;   0.3; 159.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-31T02:00:00Z; -13.0;  989.0; 90.7;  0.00;   0.2; 339.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-31T02:00:00Z; -15.5;  965.9; 85.8;  0.00;   0.6; 258.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-31T02:00:00Z;  -9.7;  948.8; 98.2;  0.00;   3.2;     7;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-31T02:00:00Z; -12.9;  996.3; 93.9;  0.00;   0.5; 156.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-31T02:00:00Z;  -9.2;  983.9; 81.6;  0.00;   1.1; 279.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-31T02:00:00Z;  -6.3; 1021.8; 99.8;  0.00;   0.2;  13.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-31T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-31T02:00:00Z;  -3.2;  912.3; 93.1;  0.00;   3.1; 182.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-31T02:00:00Z; -10.0;  936.4; 78.7;  0.00;   1.1; 318.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-31T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-31T02:00:00Z;  -9.3;   null; 88.6;  0.00;   0.1; 155.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-31T02:00:00Z;  -3.2;   null;100.0;  0.00;   0.7; 314.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-31T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-31T02:00:00Z;  null;   null; null;  null;  null;  null;
