11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-06T10:00:00Z;  16.4;  937.8; 58.7;  0.00;   5.7;    54;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-06T10:00:00Z;  17.7;  983.2; 45.8;  0.00;   3.4; 342.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-06T10:00:00Z;  17.4;  971.7; 49.5;  0.00;   2.2;   2.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-06T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-06T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-06T10:00:00Z;  13.3;  904.2; 55.4;  0.00;     2;  21.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-06T10:00:00Z;  17.4;  925.7; 50.9;  0.00;   4.3;  51.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-06T10:00:00Z;  18.0;   null; 37.7;  0.00;   3.3; 355.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-06T10:00:00Z;  21.2;   null; 37.3;  0.00;   3.9;  41.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-06T10:00:00Z;  20.3;   null; 69.6;  0.00;   3.5; 350.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-06T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-06T10:00:00Z;  20.3;   null; 41.8;  0.00;   5.5;  26.8;
