11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-08T13:00:00Z;  26.6;   null; 47.8;  0.00;   0.6;     2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-08T13:00:00Z;  27.3;  992.1; 56.4;  0.00;   1.2;  87.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-08T13:00:00Z;  28.5;   null; 84.8;  0.00;   3.6;  97.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-08T13:00:00Z;  26.6;  965.2; 54.7;  0.00;   1.3;  70.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-08T13:00:00Z;  27.2;  982.4; 48.5;  0.00;   1.7;  97.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-08T13:00:00Z;  25.3;  949.1; 54.1;  0.00;   1.2; 138.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-08T13:00:00Z;  20.5;  901.8; 83.4;  0.00;     2;  98.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-08T13:00:00Z;  26.1;  958.6; 48.6;  0.00;     2; 185.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-08T13:00:00Z;  24.5;  970.7; 66.6;  0.79;   2.2;  67.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-08T13:00:00Z;  19.7;  950.6; 80.0;  0.58;   1.1; 171.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-08T13:00:00Z;  22.9;  935.3; 60.0;  0.00;   1.2;    94;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-08T13:00:00Z;  24.4;  978.6; 56.6;  0.00;   1.7; 186.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-08T13:00:00Z;  27.1;  967.7; 51.2;  0.00;   0.4; 104.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-08T13:00:00Z;  29.0;  999.8; 51.3;  0.00;   2.9; 138.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-08T13:00:00Z;  25.9;  965.2; 51.4;  0.00;   1.4; 229.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-08T13:00:00Z;  18.3;  902.1; 77.7;  0.96;   1.2; 148.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-08T13:00:00Z;  17.3;  924.5; 89.1;  2.86;   2.2; 309.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-08T13:00:00Z;  26.2;   null; 53.2;  0.00;     1; 157.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-08T13:00:00Z;  26.7;   null; 51.2;  0.00;   2.1;  83.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-08T13:00:00Z;  24.3;   null; 68.0;  0.00;     1; 198.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-08T13:00:00Z;  24.1;  926.3; 44.2;  0.00;   1.2; 201.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-08T13:00:00Z;  25.8;   null; 60.4;  0.30;   2.6; 227.2;
