11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-11-20T09:00:00Z;  10.6;  995.2; 94.8;  0.00;   2.9;  97.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-11-20T09:00:00Z;  10.9;   null; 96.1;  0.00;   5.4; 142.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-11-20T09:00:00Z;   6.8;  968.2;100.0;  0.00;   1.2; 302.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-11-20T09:00:00Z;   9.4;  985.7;100.0;  0.00;     1; 113.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-11-20T09:00:00Z;   7.5;  950.9;100.0;  0.00;   1.9; 198.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-11-20T09:00:00Z;   5.5;  901.7;100.0;  0.00;     4; 131.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-11-20T09:00:00Z;   8.1;  961.7;100.0;  0.00;   0.3; 169.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-11-20T09:00:00Z;  10.7;  974.2; 84.9;  0.00;   2.4;  86.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-11-20T09:00:00Z;  10.0;  952.0; 85.9;  0.00;   2.8; 188.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-11-20T09:00:00Z;   7.6;  936.8;100.0;  0.00;   4.7;   184;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-11-20T09:00:00Z;   8.5;  983.2; 93.3;  0.00;   1.2; 145.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-11-20T09:00:00Z;   7.9;  971.8; 89.7;  0.00;   3.4; 107.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-11-20T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-11-20T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-11-20T09:00:00Z;  11.4;  899.4; 62.3;  0.00;   2.3; 171.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-11-20T09:00:00Z;   7.7;  924.1;100.0;  0.00;     7; 170.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-11-20T09:00:00Z;  10.5;   null; 70.2;  0.00;   2.8; 222.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-11-20T09:00:00Z;   9.8;   null; 84.5;  0.00;   1.8;  17.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-11-20T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-11-20T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-11-20T09:00:00Z;   7.8;   null;100.0;  0.00;   1.2; 333.4;
