11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-06T04:00:00Z;   6.9;  996.0;100.0;  0.00;   3.3; 307.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-06T04:00:00Z;   8.4;   null; 79.4;  0.00;   6.7; 296.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-06T04:00:00Z;   8.7;  966.2; 67.9;  0.00;   4.6; 337.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-06T04:00:00Z;   9.9;  985.1; 58.6;  0.00;   2.8; 356.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-06T04:00:00Z;   7.2;  948.7; 71.5;  0.00;   7.2;   1.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-06T04:00:00Z;   4.0;  898.0;100.0;  0.00;   1.2; 293.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-06T04:00:00Z;   7.2;  957.9; 88.2;  0.00;   1.4; 135.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-06T04:00:00Z;   8.5;  970.9; 91.2;  0.14;   1.6; 221.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-06T04:00:00Z;   6.8;  950.3; 87.2;  0.32;   2.6; 286.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-06T04:00:00Z;   6.1;  933.6; 85.8;  0.00;     2;    49;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-06T04:00:00Z;   9.0;  978.8; 84.6;  0.00;   2.8; 324.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-06T04:00:00Z;   8.9;  967.4; 81.5;  0.00;     1; 317.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-06T04:00:00Z;   7.2; 1006.2; 70.9;  0.00;   3.9; 318.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-06T04:00:00Z;   7.6;  967.5; 65.3;  0.00;   4.6; 345.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-06T04:00:00Z;   2.2;  900.3; 93.4;  1.95;   2.5; 312.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-06T04:00:00Z;   4.9;  921.9; 98.9;  0.00;   0.8; 332.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-06T04:00:00Z;   8.9;   null; 95.5;  0.72;   1.6; 351.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-06T04:00:00Z;   7.6;   null; 68.2;  0.00;   2.1;    72;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-06T04:00:00Z;   4.4;   null; 78.6;  0.14;   6.4;   325;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-06T04:00:00Z;   4.1;  927.2; 77.3;  0.00;   1.6;  51.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-06T04:00:00Z;   7.5;   null; 86.2;  0.00;   3.8; 282.9;
