11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-07T09:00:00Z;  23.4;  997.4; 61.0;  0.00;   4.9;     9;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-07T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-07T09:00:00Z;  23.5; 1011.8; 73.0;  0.00;   6.2; 337.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-07T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-07T09:00:00Z;  21.9; 1000.1; 74.9;  0.00;   1.3;  18.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-07T09:00:00Z;  19.9;  997.0; 97.5;  0.00;   1.8;   221;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-07T09:00:00Z;  23.2;   null; 69.3;  0.00;   1.6; 236.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-07T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-07T09:00:00Z;  20.7;  967.2; 76.3;  0.00;   1.4;  66.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-07T09:00:00Z;  19.4;  959.1; 77.9;  0.00;   1.4; 247.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-07T09:00:00Z;  23.6; 1001.4; 61.0;  0.00;   2.6;  71.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-07T09:00:00Z;  24.0;   null; 72.7;  0.00;   0.9;   5.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-07T09:00:00Z;  21.6;  974.5; 77.4;  0.00;   1.1; 104.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-07T09:00:00Z;  21.3;  992.2; 70.7;  0.00;     1;  86.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-07T09:00:00Z;  21.0;  957.8;100.0;  0.00;     4;  33.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-07T09:00:00Z;  19.2;  909.8; 77.9;  0.00;   4.1;  90.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-07T09:00:00Z;  18.9;  968.0; 90.2;  0.00;   0.3;   314;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-07T09:00:00Z;  22.6;  980.6; 69.7;  0.00;   1.1; 337.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-07T09:00:00Z;  21.4;  959.8; 71.9;  0.00;   1.7;  67.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-07T09:00:00Z;  19.6;  944.8; 76.5;  0.00;   0.6;     9;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-07T09:00:00Z;  22.4;  988.7; 75.5;  0.00;   0.8;  67.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-07T09:00:00Z;  22.3;  977.3; 70.6;  0.00;   1.7; 252.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-07T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-07T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-07T09:00:00Z;  17.2;  909.9; 95.0;  0.00;   1.1;  44.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-07T09:00:00Z;  19.1;  933.2; 73.4;  0.00;   1.3; 124.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-07T09:00:00Z;  21.5;   null; 80.8;  0.00;   0.8;  15.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-07T09:00:00Z;  21.6;   null; 65.8;  0.00;   1.6; 152.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-07T09:00:00Z;  21.6;   null; 71.5;  0.00;   1.8;  61.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-07T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-07T09:00:00Z;  18.5;   null; 83.2;  0.00;   1.7; 153.9;
