11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-06T09:00:00Z;  26.9;  999.2; 50.6;  0.00;   1.1; 240.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-06T09:00:00Z;  26.0;  991.0; 55.3;  0.00;   1.4; 282.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-06T09:00:00Z;  26.7;  988.1; 54.0;  0.00;   1.4; 167.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-06T09:00:00Z;  24.5;  985.4; 59.0;  0.00;   1.2; 331.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-06T09:00:00Z;  24.3;   null; 64.8;  0.00;   0.8; 284.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-06T09:00:00Z;  20.5;  946.3; 69.3;  0.00;   9.9; 285.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-06T09:00:00Z;  24.9;  955.6; 53.6;  0.00;   0.8; 105.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-06T09:00:00Z;  24.5;  946.3; 52.6;  0.00;   0.8;   239;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-06T09:00:00Z;  24.6;  990.4; 66.9;  0.00;   0.5; 113.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-06T09:00:00Z;  null;   null; null;  0.00;   2.3; 235.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-06T09:00:00Z;  26.1;  962.5; 46.4;  0.00;   1.3;  76.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-06T09:00:00Z;  25.2;  979.9; 54.9;  0.00;   0.8;   263;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-06T09:00:00Z;  23.9;  946.5; 55.5;  0.00;   2.9; 205.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-06T09:00:00Z;  23.1;  899.1; 61.6;  0.00;   2.7; 222.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-06T09:00:00Z;  25.3;  955.0; 46.4;  0.00;   1.1; 154.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-06T09:00:00Z;  27.5;  967.7; 45.4;  0.00;   1.5; 139.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-06T09:00:00Z;  26.4;  946.9; 45.8;  0.00;   1.1;  73.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-06T09:00:00Z;  24.6;  932.3; 44.7;  0.00;   3.3;   142;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-06T09:00:00Z;  26.5;  975.2; 51.0;  0.00;   0.9;   193;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-06T09:00:00Z;  25.3;  964.7; 49.2;  0.00;   1.2; 113.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-06T09:00:00Z;  25.3;  998.9; 65.2;  0.00;   1.5; 278.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-06T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-06T09:00:00Z;  22.6;  898.5; 53.1;  0.00;   3.6;    29;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-06T09:00:00Z;  23.0;  921.2; 48.6;  0.00;   2.7; 167.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-06T09:00:00Z;  23.5;   null; 65.4;  0.00;   1.1; 206.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-06T09:00:00Z;  25.5;   null; 51.7;  0.00;   2.2; 144.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-06T09:00:00Z;  20.8;   null; 68.9;  0.00;   2.7;   324;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-06T09:00:00Z;  23.7;  923.8; 51.8;  0.00;   1.1;  44.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-06T09:00:00Z;  24.9;   null; 62.9;  0.00;     2;    44;
