11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-07T21:00:00Z;  12.3;   null;100.0;  0.00;   0.8; 305.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-07T21:00:00Z;  16.8;  995.5; 63.2;  0.00;   0.8;  73.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-07T21:00:00Z;  13.2;   null; 85.1;  0.00;   0.3; 192.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-07T21:00:00Z;  11.2;  968.0; 92.6;  0.00;   0.2; 279.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-07T21:00:00Z;  12.3;  986.0; 88.8;  0.00;   0.8;  98.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-07T21:00:00Z;  11.7;  951.3; 92.2;  0.00;   2.2;  37.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-07T21:00:00Z;  10.5;  902.5; 90.0;  0.00;   0.4;   354;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-07T21:00:00Z;   9.1;  961.4; 96.5;  null;   0.2; 328.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-07T21:00:00Z;   9.4;  973.8;100.0;  0.00;   0.5; 335.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-07T21:00:00Z;  10.1;  952.5; 95.1;  0.00;   0.3; 168.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-07T21:00:00Z;  10.5;  937.1; 89.1;  0.00;   1.6;   357;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-07T21:00:00Z;  10.4;  981.5; 97.2;  0.00;   0.3; 216.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-07T21:00:00Z;  12.3;  970.1; 81.5;  0.00;   1.8; 301.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-07T21:00:00Z;  13.8; 1004.2; 84.8;  0.00;   1.1; 313.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-07T21:00:00Z;  13.2;  968.5; 95.9;  0.00;   0.8;  52.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-07T21:00:00Z;  11.1;  903.2; 96.9;  0.67;   0.8; 226.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-07T21:00:00Z;   9.5;  925.7; 99.1;  0.00;   1.3; 284.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-07T21:00:00Z;  10.6;   null; 93.5;  0.00;   0.5; 106.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-07T21:00:00Z;  14.7;   null; 87.0;  0.00;   0.3; 345.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-07T21:00:00Z;  14.2;   null; 88.5;  0.00;   1.1; 257.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-07T21:00:00Z;  10.7;  929.2; 94.5;  0.00;   0.4; 245.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-07T21:00:00Z;  13.5;   null; 86.0;  0.00;   0.7;  29.3;
