11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-24T06:00:00Z;  -2.7;  936.6; 69.4;  0.00;   1.6;  14.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-24T06:00:00Z;  -3.2;  885.8; 69.1;  0.00;   3.3;  86.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-24T06:00:00Z;  -5.4;  947.5; 84.0;  0.00;   0.4; 161.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-24T06:00:00Z;  -4.5;  960.3; 81.7;  0.00;   0.1; 232.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-24T06:00:00Z;  -5.3;  938.4; 84.5;  0.00;   0.5;  42.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-24T06:00:00Z;  -3.7;  922.2; 81.8;  0.00;   1.7;   326;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-24T06:00:00Z;  -1.8;  968.5; 66.5;  0.00;   0.8;   253;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-24T06:00:00Z;  -1.0;  956.8; 59.6;  0.00;   0.9; 132.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-24T06:00:00Z;  -1.8;  991.7; 95.3;  0.00;   0.8; 359.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-24T06:00:00Z;  -3.0;  954.3; 77.1;  0.00;     1; 146.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-24T06:00:00Z;  -7.9;  886.4; 74.7;  0.00;     2;   184;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-24T06:00:00Z;  -2.8;  910.3; 58.2;  0.00;   0.6; 206.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-24T06:00:00Z;  -3.3;   null; 80.1;  0.00;   0.9;  92.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-24T06:00:00Z;  -3.6;   null; 85.8;  0.00;   0.8; 140.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-24T06:00:00Z;  -0.7;   null; 74.8;  0.00;   0.7;  66.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-24T06:00:00Z;  -6.0;  913.3; 87.8;  0.00;   0.6;  46.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-24T06:00:00Z;  -4.9;   null;100.0;  0.00;   0.4;  81.6;
