11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-28T11:00:00Z;  27.3;  928.4; 45.0;  0.00;   6.2;   154;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-28T11:00:00Z;  24.4;  906.6; 56.8;  0.00;   7.4;   225;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-28T11:00:00Z;  31.3;   null; 50.5;  0.00;   3.4; 170.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-28T11:00:00Z;  20.0;  872.0; 70.4;  0.01;   4.3; 171.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-28T11:00:00Z;  28.3;  980.5; 57.0;  0.00;     5;   151;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-28T11:00:00Z;  28.6;  982.0; 61.0;  0.00;   3.2;   144;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-28T11:00:00Z;  30.6;  994.9; 60.1;  0.00;   6.1; 156.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-28T11:00:00Z;  29.1;  986.9; 59.7;  0.00;     5; 185.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-28T11:00:00Z;  31.4;  979.3; 40.9;  0.00;   8.3; 168.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-28T11:00:00Z;  33.9;  975.0; 39.7;  0.00;   4.6; 169.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-28T11:00:00Z;  30.3;   null; 42.4;  0.00;   7.3; 135.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-28T11:00:00Z;  28.4;  936.9; 44.3;  0.00;  10.9; 125.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-28T11:00:00Z;  29.4;  947.6; 41.9;  0.01;   2.5; 151.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-28T11:00:00Z;  30.2;  940.8; 34.9;  0.00;   1.5;   113;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-28T11:00:00Z;  31.6;  982.3; 45.4;  0.00;   2.8; 197.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-28T11:00:00Z;  33.0;   null; 45.1;  0.00;   6.3; 186.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-28T11:00:00Z;  28.8;  956.4; 34.6;  0.00;   4.3; 173.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-28T11:00:00Z;  30.6;  973.3; 37.6;  0.00;   4.8;   159;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-28T11:00:00Z;  29.1;  940.8; 49.0;  0.00;   3.6; 173.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-28T11:00:00Z;  23.4;  894.9; 76.8;  0.00;   4.6; 112.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-28T11:00:00Z;  29.4;  950.7; 49.6;  0.00;   3.6; 139.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-28T11:00:00Z;  29.3;  962.9; 48.2;  0.00;   3.4; 121.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-28T11:00:00Z;  28.9;  941.8; 42.0;  0.00;   2.4; 173.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-28T11:00:00Z;  27.2;  927.4; 44.0;  0.00;   7.9;   171;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-28T11:00:00Z;  28.4;  970.8; 64.8;  0.00;   2.9; 181.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-28T11:00:00Z;  28.2;  960.3; 56.9;  0.00;   3.6;   142;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-28T11:00:00Z;  31.9;  989.4; 43.9;  0.00;   6.1; 164.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-28T11:00:00Z;  30.5;  955.6; 37.7;  0.00;   4.3; 189.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-28T11:00:00Z;  26.0;  893.4; 42.6;  0.00;   4.6; 160.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-28T11:00:00Z;  26.5;  916.1; 47.4;  0.00;   9.2; 158.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-28T11:00:00Z;  28.6;   null; 59.1;  0.00;   1.1;   247;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-28T11:00:00Z;  30.5;   null; 32.2;  0.00;   4.9;   167;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-28T11:00:00Z;  28.5;   null; 53.7;  0.00;   2.7; 137.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-28T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-28T11:00:00Z;  30.5;   null; 38.6;  0.00;   6.2; 169.5;
