11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-30T23:00:00Z;   4.3;  992.8; 92.6;  0.00;   1.1;     7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-30T23:00:00Z;  -6.1;  734.9; 60.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-30T23:00:00Z;  -0.1;  866.8;100.0;  0.00;   3.5;  45.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-30T23:00:00Z;  -0.8;  937.5; 95.0;  0.00;   1.4;    96;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-30T23:00:00Z;   2.0;  912.7; 80.7;  0.00;     6;    59;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-30T23:00:00Z;   5.1;   null; 90.9;  0.00;   1.8;  28.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-30T23:00:00Z;  -0.5;  874.8; 90.5;  0.00;   6.1; 359.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-30T23:00:00Z;   7.0;  991.0; 74.0;  0.00;   4.5;     5;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-30T23:00:00Z;   4.6;   null; 86.0;  0.00;   2.3;   333;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-30T23:00:00Z;   6.4; 1006.0; 89.3;  0.00;   4.1; 341.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-30T23:00:00Z;   3.3;  997.7; 97.8;  0.00;   2.1; 204.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-30T23:00:00Z;  10.3;  993.0; 63.4;  0.00;   2.1; 177.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-30T23:00:00Z;   8.7;  989.1; 91.5;  0.00;   3.8; 132.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-30T23:00:00Z;   7.9;   null; 72.7;  0.00;   3.8;   107;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-30T23:00:00Z;   5.9;  947.4; 74.2;  0.00;  11.4; 110.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-30T23:00:00Z;   3.2;  959.8;100.0;  0.00;     1; 227.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-30T23:00:00Z;   2.8;  951.2;100.0;  0.00;   1.1;  84.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-30T23:00:00Z;   6.7;  995.4; 92.4;  0.00;   1.3;    80;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-30T23:00:00Z;   7.0;   null; 97.3;  0.00;   2.5;  82.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-30T23:00:00Z;   4.7;  967.4;100.0;  0.00;   1.1;  84.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-30T23:00:00Z;   5.5;  985.5; 95.6;  0.00;   0.5;  35.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-30T23:00:00Z;   5.4;   null;100.0;  0.00;   0.4; 202.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-30T23:00:00Z;   1.9;  900.0; 91.8;  0.09;   1.5;    73;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-30T23:00:00Z;   1.1;  960.8;100.0;  0.00;   0.9; 357.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-30T23:00:00Z;   0.2;  974.1;100.0;  0.00;   0.3; 338.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-30T23:00:00Z;  -0.9;  952.6;100.0;  0.00;   0.4;    22;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-30T23:00:00Z;   1.7;  936.5; 91.0;  0.00;   2.5;    11;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-30T23:00:00Z;   1.3;  982.7;100.0;  0.00;   0.6; 208.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-30T23:00:00Z;   4.3;  970.4; 83.7;  0.00;   1.5; 253.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-30T23:00:00Z;   8.3; 1003.2; 78.1;  0.00;   2.5;   128;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-30T23:00:00Z;   4.3;  967.4;100.0;  0.00;   0.4;   136;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-30T23:00:00Z;  -2.0;  900.6;100.0;  0.00;   1.5; 198.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-30T23:00:00Z;   1.8;  924.5; 97.6;  0.00;   1.7; 359.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-30T23:00:00Z;   3.5;   null;100.0;  0.00;     1;  92.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-30T23:00:00Z;   5.0;   null; 83.4;  0.00;   0.9; 194.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-30T23:00:00Z;   5.8;   null; 94.4;  0.00;   0.8;  19.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-30T23:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-30T23:00:00Z;   2.8;   null;100.0;  0.00;     2; 141.3;
