11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-06T12:00:00Z;  -3.4;  950.7; 99.8;  0.00;   1.9; 121.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-06T12:00:00Z;  -6.7;  898.6;100.0;  0.00;   1.2; 240.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-06T12:00:00Z;  -2.0;  961.4; 63.1;  0.00;   0.8; 119.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-06T12:00:00Z;  -2.8;  974.9; 75.0;  0.00;   0.9;   122;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-06T12:00:00Z;  -5.8;  951.8; 58.1;  0.00;   0.8;  71.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-06T12:00:00Z;  -5.9;  935.0; 73.1;  0.00;   4.7;   138;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-06T12:00:00Z;  -3.9;  983.6; 59.5;  0.00;   1.3;    83;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-06T12:00:00Z;  -4.9;  971.8; 64.0;  0.00;   2.2;  86.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-06T12:00:00Z;   0.5; 1005.8; 68.2;  0.00;   2.3;   109;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-06T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-06T12:00:00Z;  -6.5;  897.8; 55.8;  0.00;   1.3;  39.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-06T12:00:00Z;  -6.1;  922.7; 85.0;  0.00;     1; 121.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-06T12:00:00Z;  -2.8;   null; 43.9;  0.00;   0.7; 172.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-06T12:00:00Z;  -2.1;   null; 54.5;  0.00;   0.5;  26.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-06T12:00:00Z;  -4.4;   null; 79.0;  0.00;   1.3;  88.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-06T12:00:00Z;  -4.6;  925.3; 52.8;  0.00;   1.8; 233.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-06T12:00:00Z;  -4.4;   null; 79.2;  0.00;     1; 154.3;
