11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-05T04:00:00Z;   5.4;  999.2; 82.9;  0.00;     3; 306.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-05T04:00:00Z;   5.9;   null; 93.6;  0.00;   4.2; 307.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-05T04:00:00Z;   5.6;  968.5; 65.5;  0.00;   2.7; 335.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-05T04:00:00Z;   5.9;  987.9; 67.9;  0.00;   0.9; 333.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-05T04:00:00Z;   3.6;  951.3;100.0;  0.00;     5;   338;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-05T04:00:00Z;  -0.5;  899.4;100.0;  0.00;   1.8;   5.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-05T04:00:00Z;   5.0;  960.6; 70.1;  0.00;     2; 283.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-05T04:00:00Z;   4.1;  972.5; 92.6;  0.23;     2;   297;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-05T04:00:00Z;   2.7;  951.6; 81.9;  0.15;   0.8; 308.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-05T04:00:00Z;   1.2;  935.2;100.0;  0.10;   2.4;   307;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-05T04:00:00Z;   4.9;  980.2; 83.4;  0.08;   2.9; 345.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-05T04:00:00Z;   3.9;  968.4; 83.3;  0.15;   2.6; 333.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-05T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-05T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-05T04:00:00Z;  -1.1;  901.0;100.0;  0.69;   3.5;  14.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-05T04:00:00Z;   1.3;  922.4; 75.3;  0.27;   6.3;   5.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-05T04:00:00Z;   5.3;   null; 77.9;  0.14;   2.3; 346.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-05T04:00:00Z;   5.2;   null; 69.2;  0.00;   1.5;   310;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-05T04:00:00Z;   3.7;   null; 85.8;  0.00;   4.3; 325.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-05T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-05T04:00:00Z;   3.6;   null; 86.4;  0.32;     3; 291.5;
