11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-04T07:00:00Z; -11.5;  915.2; 79.0;  0.00;   1.9;    74;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-04T07:00:00Z;  -2.6;   null; 63.5;  0.00;   0.7; 325.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-04T07:00:00Z; -11.7;  875.2; 85.8;  0.05;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-04T07:00:00Z;  -3.5;  997.5; 70.0;  0.00;   3.4;    23;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-04T07:00:00Z;  -4.3; 1000.0; 74.0;  0.00;   2.7;   352;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-04T07:00:00Z;  -2.9; 1013.5; 86.0;  0.00;   8.2; 342.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-04T07:00:00Z;  -3.5; 1004.7; 66.7;  0.00;   3.7; 356.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-04T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-04T07:00:00Z;  -4.5; 1001.8;100.0;  0.00;   2.7; 297.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-04T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-04T07:00:00Z;  -7.2;  957.5; 94.8;  0.00;   8.2; 324.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-04T07:00:00Z;  -5.4;  968.3; 71.8;  0.00;     1;  12.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-04T07:00:00Z;  -6.8;  957.0; 71.2;  0.00;   3.3; 297.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-04T07:00:00Z;  -3.9; 1005.2; 77.2;  0.00;   3.9; 297.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-04T07:00:00Z;  -3.9;   null; 85.3;  0.00;   3.2; 292.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-04T07:00:00Z;  -4.3;  973.8; 51.5;  0.00;   3.7;  17.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-04T07:00:00Z;  -4.4;  993.8; 59.3;  0.00;   1.1; 321.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-04T07:00:00Z;  -6.6;  955.5; 79.8;  0.02;   5.6;  28.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-04T07:00:00Z; -12.5;  902.0; 83.9;  0.00;   0.5; 323.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-04T07:00:00Z; -13.2;  966.0; 82.7;  0.00;   0.2; 171.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-04T07:00:00Z;  -4.2;  979.7; 71.6;  0.00;   1.7; 273.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-04T07:00:00Z;  -6.6;  957.5; 73.3;  0.00;   2.1; 270.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-04T07:00:00Z;  -9.3;  939.9; 76.8;  0.00;   1.7;   139;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-04T07:00:00Z;  -4.7;  988.2; 71.9;  0.00;     2; 312.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-04T07:00:00Z;  -5.2;  975.5; 67.5;  0.00;   2.1; 323.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-04T07:00:00Z;  -2.5; 1015.6; 75.3;  0.00;   5.5; 327.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-04T07:00:00Z;  -5.3;  975.4; 64.9;  0.00;   4.3;  19.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-04T07:00:00Z; -10.3;  904.9; 78.1;  0.00;   1.6;   172;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-04T07:00:00Z; -13.4;  927.4; 86.5;  0.00;   1.1; 290.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-04T07:00:00Z;  -5.2;   null; 75.2;  0.00;     2; 333.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-04T07:00:00Z;  -4.8;   null; 77.7;  0.00;   1.8;  34.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-04T07:00:00Z;  -6.3;   null; 81.3;  0.06;   3.8; 329.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-04T07:00:00Z;  -8.3;  933.0; 74.6;  0.05;   2.2; 101.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-04T07:00:00Z;  -6.1;   null; 73.5;  0.00;   1.2; 175.5;
