11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-09-12T12:00:00Z;  14.3;  970.0;100.0;  0.89;   1.2;   303;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-09-12T12:00:00Z;  14.2;  958.2;100.0;  0.00;   3.2; 297.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-09-12T12:00:00Z;  18.3;  994.7; 53.7;  0.00;   4.6; 328.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-09-12T12:00:00Z;  14.9;  957.0;100.0;  0.27;   2.4; 335.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-09-12T12:00:00Z;  10.0;  892.1; 95.5;  0.28;     1;  94.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-09-12T12:00:00Z;  12.0;  914.3;100.0;  0.00;   2.4;  69.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-09-12T12:00:00Z;  15.9;   null; 88.6;  0.00;   2.3; 343.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-09-12T12:00:00Z;  14.8;   null; 89.7;  0.28;   0.5; 212.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-09-12T12:00:00Z;  14.2;   null; 83.1;  0.07;     5; 335.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-09-12T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-09-12T12:00:00Z;  14.7;   null;100.0;  0.37;   1.4; 168.1;
