11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-23T21:00:00Z;  12.1;  986.3; 75.9;  0.00;   0.3; 329.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-23T21:00:00Z;  11.1;  951.2; 62.8;  0.00;     2; 299.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-23T21:00:00Z;   7.3;  901.2; 89.7;  0.00;   1.1;   253;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-23T21:00:00Z;   9.9;  960.8; 82.2;  0.00;     1; 291.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-23T21:00:00Z;   8.6;  973.0; 96.5;  0.00;   1.1; 138.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-23T21:00:00Z;   8.6;  951.4;100.0;  0.00;   0.7; 154.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-23T21:00:00Z;   8.8;  935.9; 79.6;  0.00;   0.6;   246;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-23T21:00:00Z;   9.2;  980.4; 95.5;  0.00;   0.6; 129.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-23T21:00:00Z;   9.5;  969.4; 88.1;  0.00;   0.2;   244;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-23T21:00:00Z;  14.3; 1006.2; 61.6;  0.00;   2.7; 313.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-23T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-23T21:00:00Z;   5.3;  901.2; 93.2;  0.99;   0.9; 241.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-23T21:00:00Z;   7.4;  924.2; 94.3;  0.20;   0.7; 226.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-23T21:00:00Z;   9.7;   null; 96.8;  0.58;   0.1; 169.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-23T21:00:00Z;  10.9;   null; 83.1;  0.00;   1.5; 203.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-23T21:00:00Z;  11.5;   null; 69.5;  0.00;   3.7; 307.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-23T21:00:00Z;   7.4;  927.9; 92.0;  0.00;   1.1; 223.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-23T21:00:00Z;   9.3;   null;100.0;  0.05;   1.3; 174.1;
