11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-16T17:00:00Z;   4.4;  964.6; 85.3;  0.00;   3.2; 301.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-16T17:00:00Z;  11.1; 1000.7; 48.5;  0.00;   2.4; 310.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-16T17:00:00Z;   5.4;  963.4; 86.0;  0.00;   3.4;  33.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-16T17:00:00Z;  -0.9;  896.0;100.0;  0.66;   1.7; 356.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-16T17:00:00Z;   2.2;  918.6; 71.9;  0.00;   4.8;  47.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-16T17:00:00Z;   6.2;   null; 60.0;  0.00;     1; 346.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-16T17:00:00Z;   6.8;   null; 60.2;  0.00;   4.4; 332.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-16T17:00:00Z;   7.8;   null; 46.2;  0.00;   1.7; 324.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-16T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-16T17:00:00Z;   3.7;   null;100.0;  0.00;   0.5; 158.6;
