11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-30T16:00:00Z;  19.9;  870.8; 74.5;  0.00;   1.4;   228;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-30T16:00:00Z;  24.8;  936.4; 51.0;  0.00;   1.3;   303;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-30T16:00:00Z;  22.4;  913.6; 98.1;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-30T16:00:00Z;  29.5;   null; 41.0;  0.00;   1.3; 153.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-30T16:00:00Z;  19.7;  879.0; 66.8;  0.00;   4.7; 179.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-30T16:00:00Z;  28.2;  987.6; 44.0;  0.00;   1.2;   246;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-30T16:00:00Z;  31.0;  988.9; 39.1;  0.00;   1.4;   165;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-30T16:00:00Z;  31.0; 1001.7; 36.9;  0.00;   3.3; 133.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-30T16:00:00Z;  31.1;  993.6; 34.0;  0.00;   2.4; 171.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-30T16:00:00Z;  30.1;  989.8; 41.9;  0.00;   4.9; 183.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-30T16:00:00Z;  29.1;  986.7; 45.4;  0.00;   0.9; 143.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-30T16:00:00Z;  27.7;   null; 39.7;  0.00;   1.7; 161.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-30T16:00:00Z;  25.5;  948.2; 55.4;  0.00;   3.7; 141.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-30T16:00:00Z;  27.5;  957.7; 38.9;  0.00;   3.3; 230.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-30T16:00:00Z;  25.6;  949.2; 50.1;  0.00;   1.7; 296.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-30T16:00:00Z;  29.8;  992.4; 40.6;  0.00;   1.8; 178.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-30T16:00:00Z;  31.2;   null; 39.7;  0.00;   2.2; 154.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-30T16:00:00Z;  27.6;  965.6; 42.4;  0.00;   2.8; 207.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-30T16:00:00Z;  29.9;  982.7; 39.2;  0.00;   1.7; 192.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-30T16:00:00Z;  26.3;  949.8; 54.1;  0.00;   2.1; 184.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-30T16:00:00Z;  23.5;  902.7; 57.6;  0.00;     1; 228.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-30T16:00:00Z;  26.8;  958.9; 52.4;  0.00;   1.3; 178.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-30T16:00:00Z;  28.5;  970.5; 42.2;  0.00;   1.6; 179.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-30T16:00:00Z;  25.8;  950.2; 48.7;  0.00;   2.8; 216.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-30T16:00:00Z;  25.2;  935.5; 46.8;  0.00;   4.1;   181;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-30T16:00:00Z;  29.4;  978.2; 39.3;  0.00;     3;  95.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-30T16:00:00Z;  30.0;  967.4; 35.5;  0.00;   2.2; 206.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-30T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-30T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-30T16:00:00Z;  16.9;  902.3;100.0;  2.94;   1.7; 189.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-30T16:00:00Z;  19.6;  924.5; 74.8;  0.00;   2.8; 314.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-30T16:00:00Z;  28.5;   null; 48.2;  0.00;   0.8; 158.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-30T16:00:00Z;  29.0;   null; 34.3;  0.00;   2.3; 254.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-30T16:00:00Z;  25.8;   null; 49.6;  0.00;   1.3; 169.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-30T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-30T16:00:00Z;  27.8;   null; 44.8;  0.00;   3.6; 169.9;
