11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-09T15:00:00Z;  10.9;   null; 61.4;  0.00;   5.6;   272;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-09T15:00:00Z;   9.1;  949.2; 63.7;  0.00;   3.8; 296.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-09T15:00:00Z;   8.9;  958.4; 78.2;  0.00;   0.9; 300.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-09T15:00:00Z;   8.0;  949.3; 65.1;  0.00;   1.3;   320;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-09T15:00:00Z;  13.0;  995.3; 50.6;  0.00;   3.3; 272.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-09T15:00:00Z;  12.8;   null; 52.1;  0.00;   3.1; 306.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-09T15:00:00Z;   9.9;  966.2; 51.2;  0.00;   0.8; 341.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-09T15:00:00Z;  11.6;  984.7; 58.0;  0.00;   0.8; 259.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-09T15:00:00Z;   8.7;  949.5; 71.6;  0.00;   4.5; 285.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-09T15:00:00Z;   4.2;  898.6; 74.3;  0.00;   2.9;   262;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-09T15:00:00Z;   9.8;  958.8; 46.3;  0.00;   3.7; 265.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-09T15:00:00Z;  10.9;  970.4; 46.8;  0.00;     3; 265.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-09T15:00:00Z;   8.0;  949.2; 54.5;  0.00;   2.9; 266.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-09T15:00:00Z;   6.8;  933.4; 55.2;  0.00;   4.8;   281;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-09T15:00:00Z;   9.6;  978.8; 46.4;  0.00;   1.2; 291.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-09T15:00:00Z;  10.2;  967.0; 46.0;  0.00;   2.5;   330;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-09T15:00:00Z;  14.2; 1004.0; 47.8;  0.00;   2.8;   311;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-09T15:00:00Z;   9.1;  966.5; 63.5;  0.00;   0.4; 267.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-09T15:00:00Z;   2.5;  898.5; 67.6;  0.00;   3.1; 151.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-09T15:00:00Z;   5.6;  921.5; 66.2;  0.00;   1.6; 260.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-09T15:00:00Z;   9.2;   null; 59.8;  0.00;   2.1; 323.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-09T15:00:00Z;   9.8;   null; 60.3;  0.00;   2.9; 232.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-09T15:00:00Z;   9.1;   null; 73.8;  0.00;   2.4; 316.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-09T15:00:00Z;   5.4;  925.2; 70.6;  0.00;     3; 233.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-09T15:00:00Z;   8.8;   null; 68.0;  0.00;   3.3; 216.9;
