11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-12T18:00:00Z;  21.9;  949.2; 51.7;  0.00;   6.2; 140.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-12T18:00:00Z;  19.1;  959.4; 67.1;  0.00;   0.5; 268.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-12T18:00:00Z;  21.1;  950.6; 60.3;  0.00;   0.4;  78.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-12T18:00:00Z;  22.4;  993.8; 59.0;  0.00;   0.6; 110.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-12T18:00:00Z;  24.6;   null; 53.1;  0.00;   0.5;  71.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-12T18:00:00Z;  21.5;  966.6; 57.4;  0.00;   2.5; 320.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-12T18:00:00Z;  23.9;  984.0; 47.6;  0.00;   0.7; 312.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-12T18:00:00Z;  21.5;  950.6; 51.7;  0.00;   1.9; 249.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-12T18:00:00Z;  17.5;  903.2; 59.8;  0.00;     1; 184.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-12T18:00:00Z;  21.3;  959.9; 61.7;  0.00;   0.5; 188.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-12T18:00:00Z;  20.4;  972.1; 73.8;  0.00;   2.3;  98.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-12T18:00:00Z;  19.2;  951.4; 79.1;  0.00;   0.6; 135.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-12T18:00:00Z;  20.8;  936.5; 54.3;  0.00;   1.4;   206;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-12T18:00:00Z;  19.8;  979.8; 76.7;  0.00;   0.8; 213.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-12T18:00:00Z;  22.2;  969.0; 55.1;  0.00;   2.1;  77.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-12T18:00:00Z;  25.4; 1001.7; 48.3;  0.00;   1.3; 171.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-12T18:00:00Z;  23.0;  966.8; 50.2;  0.00;     1;   185;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-12T18:00:00Z;  14.7;  902.9; 89.3;  0.00;   1.6;   201;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-12T18:00:00Z;  16.2;  925.2; 81.3;  0.00;   0.7; 208.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-12T18:00:00Z;  18.8;   null; 89.8;  0.00;   0.3;  65.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-12T18:00:00Z;  23.0;   null; 45.9;  0.00;   1.1; 229.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-12T18:00:00Z;  21.4;   null; 51.1;  0.00;   1.3; 141.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-12T18:00:00Z;  16.3;  928.1; 71.7;  0.00;   0.3; 236.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-12T18:00:00Z;  19.5;   null; 70.2;  0.00;   1.6; 164.6;
