11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-02T21:00:00Z;   3.5;  982.2; 84.0;  0.00;   2.4;    26;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-02T21:00:00Z;   2.0;  995.9; 94.6;  0.00;   0.8; 332.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-02T21:00:00Z;   9.3;  986.9; 65.4;  0.06;   2.8; 183.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-02T21:00:00Z;   5.5;  979.0; 89.5;  0.00;   0.2;  90.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-02T21:00:00Z;   5.8;  974.8;100.0;  0.86;   3.2; 141.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-02T21:00:00Z;   6.7;   null; 88.3;  0.19;   2.4;  99.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-02T21:00:00Z;   5.4;  934.1;100.0;  0.25;   6.6;  90.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-02T21:00:00Z;   1.9;  945.7; 94.4;  0.00;   0.5; 249.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-02T21:00:00Z;   5.1;  938.1;100.0;  0.00;   0.4;  53.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-02T21:00:00Z;   6.1;  981.0; 88.3;  0.00;   3.7;  70.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-02T21:00:00Z;   8.3;   null; 86.3;  0.00;   3.5;  74.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-02T21:00:00Z;   1.7;  955.5; 97.2;  0.00;   0.4; 331.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-02T21:00:00Z;   1.6;  972.9;100.0;  0.00;   1.3;   127;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-02T21:00:00Z;   2.0;  937.5;100.0;  0.00;   2.9;  58.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-02T21:00:00Z;   2.0;  889.0;100.0;  0.00;   2.9;  72.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-02T21:00:00Z;   0.8;  949.0;100.0;  0.00;   0.3; 352.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-02T21:00:00Z;   2.2;  962.3;100.0;  0.00;   0.5; 222.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-02T21:00:00Z;   3.5;  940.1; 89.4;  0.00;   0.8; 268.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-02T21:00:00Z;   4.5;  923.8; 92.8;  0.00;   8.5;   167;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-02T21:00:00Z;   3.3;  970.8; 87.0;  0.00;   0.8; 294.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-02T21:00:00Z;   5.1;  959.2; 91.7;  0.00;   1.6;  75.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-02T21:00:00Z;   9.6;  988.1; 99.0;  0.00;   2.6;  84.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-02T21:00:00Z;   2.8;  954.3; 92.5;  0.00;   0.3; 172.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-02T21:00:00Z;   1.5;  888.6;100.0;  0.00;   0.2;   239;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-02T21:00:00Z;   2.7;  912.9;100.0;  0.00;   0.5; 320.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-02T21:00:00Z;   1.9;   null; 97.2;  0.00;   0.5; 331.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-02T21:00:00Z;   3.9;   null; 91.8;  0.00;   1.3; 275.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-02T21:00:00Z;   4.2;   null;100.0;  0.50;   2.2; 131.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-02T21:00:00Z;   1.9;  913.9; 97.0;  0.00;   0.3;  79.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-02T21:00:00Z;   1.7;   null; 96.9;  0.00;   0.9;   222;
