11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-29T15:00:00Z;   8.3;  948.5; 56.2;  0.00;     5; 303.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-29T15:00:00Z;   9.4;  958.2; 67.4;  0.00;   0.5;  72.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-29T15:00:00Z;   8.8;  948.9; 49.4;  0.00;   1.3; 334.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-29T15:00:00Z;  13.2;  993.7; 45.5;  0.00;   5.3; 314.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-29T15:00:00Z;  13.0;   null; 59.5;  0.00;   2.6; 330.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-29T15:00:00Z;  10.2;  965.4; 55.3;  0.00;   3.4;   6.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-29T15:00:00Z;  12.1;  983.3; 42.5;  0.00;   1.4; 353.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-29T15:00:00Z;   8.9;  948.2; 71.7;  0.00;   2.6;  95.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-29T15:00:00Z;   3.4;  898.4;100.0;  0.54;   0.7;  98.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-29T15:00:00Z;   9.3;  958.2; 64.4;  0.00;   1.8;  88.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-29T15:00:00Z;   9.3;  971.6; 63.3;  0.00;   2.2;   2.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-29T15:00:00Z;   7.5;  949.9; 63.2;  0.00;   1.5;  76.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-29T15:00:00Z;   5.5;  934.2; 68.0;  0.00;   5.6;    50;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-29T15:00:00Z;   9.5;  980.2; 62.3;  0.00;     1;  18.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-29T15:00:00Z;   8.8;  968.5; 62.4;  0.00;   1.4; 298.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-29T15:00:00Z;  12.9; 1003.1; 49.5;  0.00;   4.9; 351.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-29T15:00:00Z;  11.1;  965.5; 53.9;  0.00;     2;  35.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-29T15:00:00Z;   3.1;  899.0; 91.8;  0.00;   1.8; 167.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-29T15:00:00Z;   4.6;  922.3; 94.5;  0.00;     1; 261.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-29T15:00:00Z;   8.4;   null; 67.1;  0.00;   2.7; 338.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-29T15:00:00Z;  12.5;   null; 47.4;  0.00;   3.8;  92.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-29T15:00:00Z;   9.5;   null; 61.9;  0.00;   2.2; 336.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-29T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-29T15:00:00Z;   9.3;   null; 59.3;  0.00;   2.2; 354.2;
