11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-07T18:00:00Z;  16.0;  993.5; 73.0;  0.00;   7.2;     1;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-07T18:00:00Z;  14.4;  996.7; 85.1;  0.00;     3;   346;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-07T18:00:00Z;  16.0; 1008.0;100.0;  0.00;   5.2; 337.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-07T18:00:00Z;  15.3;  999.9; 97.0;  0.00;   2.3;  21.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-07T18:00:00Z;  20.7;  995.8; 53.8;  0.00;   5.3;  20.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-07T18:00:00Z;  21.7;  991.9; 56.2;  0.00;   2.1;  87.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-07T18:00:00Z;  20.4;   null; 55.8;  0.00;   1.4; 102.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-07T18:00:00Z;  19.2;  952.4; 66.4;  0.00;   3.6; 133.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-07T18:00:00Z;  16.4;  963.9; 74.4;  0.00;   1.3;  43.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-07T18:00:00Z;  15.3;  955.4; 82.2;  0.00;   1.4;  61.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-07T18:00:00Z;  20.6;  997.7; 91.4;  0.00;   0.6; 112.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-07T18:00:00Z;  20.4;   null; 94.5;  null;   2.1;  80.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-07T18:00:00Z;  18.3;  970.5; 62.3;  0.00;   1.3; 310.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-07T18:00:00Z;  20.9;  987.8; 66.1;  0.00;     1;  77.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-07T18:00:00Z;  17.6;  953.8;100.0;  0.00;   0.9; 131.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-07T18:00:00Z;  11.3;  905.4;100.0;  0.00;   0.5; 295.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-07T18:00:00Z;  15.5;  964.1; 83.1;  0.00;   0.8;  79.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-07T18:00:00Z;  15.5;  977.3; 92.5;  0.00;   1.7;  18.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-07T18:00:00Z;  13.7;  956.5; 83.5;  0.00;   3.1;   5.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-07T18:00:00Z;  12.4;  941.0; 82.9;  0.00;   2.6;    33;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-07T18:00:00Z;  15.1;  986.1; 91.6;  0.00;   2.8; 358.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-07T18:00:00Z;  14.6;  974.3; 85.2;  0.00;   2.9; 355.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-07T18:00:00Z;  21.9; 1005.6; 69.4;  0.00;   2.2; 142.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-07T18:00:00Z;  17.2;  971.1; 74.7;  0.00;   2.8;    31;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-07T18:00:00Z;  10.6;  906.5;100.0;  0.00;   0.9; 285.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-07T18:00:00Z;  11.9;  929.4; 82.4;  0.00;   3.2;    17;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-07T18:00:00Z;  14.1;   null; 85.3;  0.00;   1.8; 332.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-07T18:00:00Z;  17.8;   null; 65.3;  0.00;   1.9;  56.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-07T18:00:00Z;  18.8;   null; 64.2;  0.00;   0.7; 116.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-07T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-07T18:00:00Z;  16.3;   null; 87.6;  0.00;     3;    22;
