11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-27T01:00:00Z;   9.6;  938.3; 88.5;  0.00;   4.1;  83.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-27T01:00:00Z;   9.1;  948.5; 81.5;  0.00;   1.5; 227.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-27T01:00:00Z;   1.6;   null;100.0;  0.00;     1;  25.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-27T01:00:00Z;   8.6;  984.9; 88.3;  0.00;   2.4;  99.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-27T01:00:00Z;   9.1;   null; 86.2;  0.00;   2.7; 107.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-27T01:00:00Z;   9.1;  958.1; 79.0;  0.00;   1.5; 312.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-27T01:00:00Z;  10.0;  975.7; 82.8;  0.00;   0.2;  23.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-27T01:00:00Z;   7.5;  940.8;100.0;  0.00;   1.8;  35.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-27T01:00:00Z;   6.1;  892.1; 87.7;  0.00;   0.2; 341.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-27T01:00:00Z;   7.3;  951.3; 85.9;  0.00;   0.2; 139.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-27T01:00:00Z;   3.8;  963.2;100.0;  0.00;   0.6; 151.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-27T01:00:00Z;   8.5;  940.4; 74.8;  0.00;   1.6; 249.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-27T01:00:00Z;   5.5;  925.6; 84.8;  0.00;     3;   136;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-27T01:00:00Z;   5.4;  971.5; 94.1;  0.00;     1; 320.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-27T01:00:00Z;   7.9;  960.2; 76.9;  0.00;   2.3;  63.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-27T01:00:00Z;   4.6;  992.9;100.0;  0.00;   0.6;  70.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-27T01:00:00Z;   7.3;  957.1; 89.0;  0.00;   1.8; 157.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-27T01:00:00Z;   2.3;  889.7; 78.8;  0.00;   1.9; 283.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-27T01:00:00Z;   6.3;  913.3; 82.5;  0.00;   5.8; 171.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-27T01:00:00Z;   7.0;   null; 89.7;  0.00;   0.6; 125.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-27T01:00:00Z;   4.9;   null; 97.6;  0.00;   0.8; 253.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-27T01:00:00Z;   7.0;   null; 98.9;  0.00;   0.4; 253.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-27T01:00:00Z;   5.6;  916.0; 90.0;  0.00;   2.3; 241.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-27T01:00:00Z;   2.5;   null; 95.2;  0.00;     1; 349.2;
