11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-13T17:00:00Z;  20.2;   null; 42.9;  0.00;   2.2; 342.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-13T17:00:00Z;   9.3;  876.4; 58.1;  0.02;     7; 349.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-13T17:00:00Z;  18.8;  988.6; 39.0;  0.00;   8.6;   348;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-13T17:00:00Z;  18.5;  990.7; 49.1;  0.00;   2.2;   337;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-13T17:00:00Z;  19.6; 1003.6; 48.2;  0.00;   7.2; 337.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-13T17:00:00Z;  18.9;  995.2; 54.6;  0.00;   2.3; 332.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-13T17:00:00Z;  20.2;  993.6; 44.5;  0.00;     5; 300.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-13T17:00:00Z;  21.0;  990.6; 44.0;  0.00;   3.4; 351.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-13T17:00:00Z;  18.8;   null; 44.2;  0.00;   3.9; 322.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-13T17:00:00Z;  17.8;  950.4; 40.1;  0.00;   7.3; 315.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-13T17:00:00Z;  15.5;  961.1; 57.0;  0.00;   1.5;   8.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-13T17:00:00Z;  15.2;  952.1; 51.8;  0.00;   1.9; 317.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-13T17:00:00Z;  21.5;  995.1; 35.0;  0.00;   4.5; 329.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-13T17:00:00Z;  22.4;   null; 36.8;  0.00;   5.6; 316.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-13T17:00:00Z;  17.4;  967.1; 39.6;  0.00;   2.6;   353;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-13T17:00:00Z;  19.5;  985.0; 44.9;  0.00;   0.7; 357.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-13T17:00:00Z;  17.2;  950.5; 63.1;  0.00;   4.5;  30.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-13T17:00:00Z;  12.5;  901.3; 64.1;  0.00;   0.6;   127;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-13T17:00:00Z;  17.6;  959.9; 46.6;  0.00;   3.4;   352;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-13T17:00:00Z;  17.6;  972.3; 46.7;  0.00;   4.2;   352;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-13T17:00:00Z;  15.8;  951.7; 51.3;  0.00;   1.9; 264.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-13T17:00:00Z;  15.6;  935.9; 46.0;  0.00;   2.2;   316;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-13T17:00:00Z;  17.5;  980.0; 55.1;  0.00;   3.3;   299;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-13T17:00:00Z;  17.2;  969.0; 50.5;  0.00;   3.7; 301.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-13T17:00:00Z;  22.7; 1003.6; 36.3;  0.00;   4.5; 358.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-13T17:00:00Z;  17.2;  968.2; 48.7;  0.00;   5.1; 356.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-13T17:00:00Z;   9.5;  902.6; 89.2;  0.00;     1; 164.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-13T17:00:00Z;  14.1;  924.1; 46.7;  0.00;   0.9;   187;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-13T17:00:00Z;  17.7;   null; 54.4;  0.00;   2.8; 323.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-13T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-13T17:00:00Z;  17.9;   null; 46.1;  0.00;   2.5; 330.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-13T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-13T17:00:00Z;  17.2;   null; 51.6;  0.00;   1.1;  14.7;
