11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-14T13:00:00Z;  22.5;  993.7; 44.1;  0.00;   1.7; 297.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-14T13:00:00Z;  22.7;  990.7; 41.8;  0.00;   2.4; 110.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-14T13:00:00Z;  23.4;  987.8; 36.6;  0.00;   3.6; 263.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-14T13:00:00Z;  22.3;   null; 32.5;  0.00;     3; 215.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-14T13:00:00Z;  21.5;  948.2; 37.2;  0.00;   2.8;   235;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-14T13:00:00Z;  20.5;  957.5; 38.9;  0.00;   1.6;   190;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-14T13:00:00Z;  19.9;  948.9; 48.5;  0.00;   1.3; 291.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-14T13:00:00Z;  21.5;  993.4; 42.6;  0.00;   3.3; 273.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-14T13:00:00Z;  20.8;   null; 50.3;  0.00;   2.3; 228.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-14T13:00:00Z;  19.9;  965.6; 38.6;  0.00;   1.1; 206.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-14T13:00:00Z;  21.9;  983.4; 43.8;  0.00;   2.4; 179.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-14T13:00:00Z;  19.8;  949.3; 69.0;  0.00;   2.8; 257.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-14T13:00:00Z;  14.7;  900.6; 68.8;  0.00;   2.3; 267.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-14T13:00:00Z;  19.8;  958.6; 53.5;  0.00;   2.8; 285.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-14T13:00:00Z;  22.2;  969.9; 35.3;  0.00;   1.5; 146.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-14T13:00:00Z;  20.6;  949.1; 36.0;  0.00;   1.4; 301.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-14T13:00:00Z;  18.8;  933.9; 45.5;  0.00;   2.6;   176;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-14T13:00:00Z;  21.5;  978.3; 45.4;  0.00;   1.9;   121;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-14T13:00:00Z;  21.2;  967.0; 39.7;  0.00;   1.4;  83.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-14T13:00:00Z;  22.8; 1001.6; 41.6;  0.00;   1.1; 158.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-14T13:00:00Z;  21.7;  965.3; 41.7;  0.00;   2.5;   188;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-14T13:00:00Z;  14.8;  900.2; 66.8;  0.00;   0.9; 317.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-14T13:00:00Z;  16.7;  922.7; 57.8;  0.00;   2.3; 128.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-14T13:00:00Z;  21.8;   null; 52.7;  0.00;   0.5; 296.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-14T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-14T13:00:00Z;  19.1;   null; 54.5;  0.00;   0.6; 332.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-14T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-14T13:00:00Z;  19.5;   null; 54.3;  0.00;   1.7; 214.9;
