11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-11-29T17:00:00Z;  -3.1;  943.3; 80.0;  0.00;   6.7;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-11-29T17:00:00Z;  -5.5;  918.5; null;  0.00;   1.7;   209;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-11-29T17:00:00Z;   0.2;   null; 75.3;  0.00;   0.9;  88.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-11-29T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-11-29T17:00:00Z;   0.1;  999.5; 72.0;  0.00;   1.5;   158;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-11-29T17:00:00Z;   0.5; 1001.4; 94.2;  0.00;     2;   329;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-11-29T17:00:00Z;   1.2; 1015.1; 81.4;  0.00;   1.3; 334.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-11-29T17:00:00Z;   0.2; 1005.9; 92.7;  0.06;   1.2;    89;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-11-29T17:00:00Z;   0.7; 1006.6; 73.7;  0.00;   4.8; 307.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-11-29T17:00:00Z;  -1.2; 1003.5; 99.7;  0.00;   1.9; 318.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-11-29T17:00:00Z;  -1.0;   null; 74.5;  0.00;   1.8; 297.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-11-29T17:00:00Z;  -3.2;  960.2;100.0;  0.00;   4.9; 283.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-11-29T17:00:00Z;  -1.3;  970.3; 86.0;  0.00;     2; 342.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-11-29T17:00:00Z;  -1.9;  959.8; 83.4;  0.21;   1.9; 245.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-11-29T17:00:00Z;  -0.9; 1008.2; 81.7;  0.00;     2; 268.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-11-29T17:00:00Z;  -0.6;   null; 88.7;  0.00;   2.3; 284.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-11-29T17:00:00Z;   0.5;  976.6; 70.0;  0.00;   2.9; 324.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-11-29T17:00:00Z;   0.2;  996.4; 61.2;  0.00;   0.4;  32.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-11-29T17:00:00Z;  -2.3;  959.3; 77.6;  0.00;   2.5;  36.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-11-29T17:00:00Z;  -4.9;  906.1; 87.6;  0.00;   2.4; 261.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-11-29T17:00:00Z;  -0.2;  968.3; 72.8;  0.00;   0.6; 317.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-11-29T17:00:00Z;   0.6;  981.3; 68.4;  0.00;   2.2; 284.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-11-29T17:00:00Z;  -1.6;  959.5; 79.4;  0.21;   2.7; 290.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-11-29T17:00:00Z;  -2.6;  942.4; 89.4;  0.00;     2;   277;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-11-29T17:00:00Z;   0.0;  989.7; 87.3;  0.00;   1.5; 301.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-11-29T17:00:00Z;  -1.2;  977.7; 83.5;  0.00;   4.8; 315.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-11-29T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-11-29T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-11-29T17:00:00Z;  -4.3;  907.3;100.0;  0.22;     1;  50.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-11-29T17:00:00Z;  -4.6;  929.8; 90.7;  0.00;     2; 220.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-11-29T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-11-29T17:00:00Z;  -0.4;   null; 69.6;  0.00;   0.5; 115.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-11-29T17:00:00Z;  -1.7;   null; 78.4;  0.00;   4.8; 317.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-11-29T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-11-29T17:00:00Z;  -1.3;   null; 83.8;  0.00;   3.3; 258.5;
