11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-26T13:00:00Z;   3.3;  869.8; 94.4;  0.00;     5; 191.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-26T13:00:00Z;  12.8;  984.6; 58.0;  0.00;   4.3;   235;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-26T13:00:00Z;  11.8;  985.8; 71.5;  0.00;   4.2;   159;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-26T13:00:00Z;  13.5;  999.6; 58.4;  0.00;   4.3; 167.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-26T13:00:00Z;  11.1;  991.1; 71.3;  0.00;   3.1; 179.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-26T13:00:00Z;  13.8;  986.7; 64.9;  0.00;   1.5; 201.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-26T13:00:00Z;  14.5;  983.1; 57.3;  0.00;   2.2; 182.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-26T13:00:00Z;  13.3;   null; 62.6;  0.00;   1.8; 226.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-26T13:00:00Z;  10.8;  943.0; 74.0;  0.00;   6.6; 165.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-26T13:00:00Z;  10.6;  952.4; 68.8;  0.00;   1.6; 259.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-26T13:00:00Z;  10.7;   null; 63.0;  0.00;   1.3;  20.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-26T13:00:00Z;  14.7;  989.7; 57.7;  0.00;   1.5; 177.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-26T13:00:00Z;  15.1;   null; 54.6;  0.00;   1.5; 171.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-26T13:00:00Z;  12.3;  961.0; 57.0;  0.00;   1.1; 159.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-26T13:00:00Z;  14.1;  979.1; 51.7;  0.00;   2.2; 194.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-26T13:00:00Z;  11.1;  944.4; 64.7;  0.00;   2.5; 237.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-26T13:00:00Z;   7.2;  894.9; 68.7;  0.06;   1.2; 255.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-26T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-26T13:00:00Z;  12.3;  966.1; 54.4;  0.00;   0.8;  96.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-26T13:00:00Z;  11.4;  944.4; 54.9;  0.00;   3.6; 172.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-26T13:00:00Z;   9.4;  929.3; 57.3;  0.00;   4.7;   265;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-26T13:00:00Z;  11.5;  974.3; 65.0;  0.00;   1.4; 181.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-26T13:00:00Z;  10.5;  963.1; 69.6;  0.00;   2.1; 131.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-26T13:00:00Z;  15.2;  997.6; 60.9;  0.00;   3.8; 189.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-26T13:00:00Z;  11.5;  960.8; 64.6;  0.00;   3.1; 199.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-26T13:00:00Z;   7.8;  893.9; 63.0;  0.00;   1.4;  39.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-26T13:00:00Z;  10.0;  917.2; 55.0;  0.00;   2.5; 254.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-26T13:00:00Z;  11.4;   null; 65.9;  0.00;   1.5; 239.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-26T13:00:00Z;  12.3;   null; 61.4;  0.00;     1; 190.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-26T13:00:00Z;  11.3;   null; 74.1;  0.00;   1.9; 146.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-26T13:00:00Z;   7.7;  920.1; 80.5;  0.00;   2.8; 247.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-26T13:00:00Z;  11.0;   null; 63.5;  0.00;   0.6; 267.9;
