11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-29T09:00:00Z;   1.6;  863.9;100.0;  0.00;     1; 185.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-29T09:00:00Z;   4.8;  934.2; 78.0;  0.00;   1.1;     1;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-29T09:00:00Z;   5.6;  909.4; 71.5;  0.00;   6.5;    70;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-29T09:00:00Z;  10.3;   null; 81.8;  0.00;   1.4;  11.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-29T09:00:00Z;   0.5;  872.3; 90.9;  0.00;   3.9; 348.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-29T09:00:00Z;   8.7;  988.4; 71.0;  0.00;   7.8;    24;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-29T09:00:00Z;   7.3;   null; 75.0;  0.00;   3.8;   346;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-29T09:00:00Z;   9.0; 1003.7; 80.9;  0.03;   8.3; 354.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-29T09:00:00Z;   8.0;  995.8; 81.1;  0.00;   2.8;  18.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-29T09:00:00Z;   9.9;  993.0; 70.9;  0.00;   5.8;  16.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-29T09:00:00Z;   9.8;  990.2;100.0;  0.00;   2.3; 302.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-29T09:00:00Z;   9.1;   null; 73.6;  0.00;   3.4; 300.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-29T09:00:00Z;   5.6;  949.0; 78.5;  0.00;   6.4; 301.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-29T09:00:00Z;   6.2;  958.8; 87.8;  0.00;   1.1;  57.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-29T09:00:00Z;   6.4;  949.3; 71.3;  0.46;   4.2; 308.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-29T09:00:00Z;  10.3;  994.7; 64.8;  0.00;   4.3; 341.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-29T09:00:00Z;  10.5;   null; 79.8;  0.00;   7.6; 306.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-29T09:00:00Z;   9.0;  964.9; 65.7;  0.01;   5.2; 343.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-29T09:00:00Z;  10.7;  983.7; 57.9;  1.05;   1.8;  14.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-29T09:00:00Z;   6.7;  947.5;100.0;  0.00;   6.5;   3.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-29T09:00:00Z;   4.9;  896.7; 97.6;  0.00;   2.4;  57.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-29T09:00:00Z;  11.1;  956.7; 66.8;  0.00;   2.6;  94.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-29T09:00:00Z;   8.2;  970.8; 72.1;  0.00;   1.3; 257.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-29T09:00:00Z;   6.1;  949.6; 72.8;  0.00;   2.5; 346.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-29T09:00:00Z;   4.5;  933.4; 76.7;  0.00;   1.9;   131;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-29T09:00:00Z;   6.7;  979.7; 80.1;  0.00;   1.8; 310.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-29T09:00:00Z;   7.0;  967.8; 75.3;  0.00;   1.9; 315.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-29T09:00:00Z;  11.0; 1004.0; 63.9;  0.00;     5; 318.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-29T09:00:00Z;   6.6;  966.5; 82.8;  0.27;   3.6;  40.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-29T09:00:00Z;   1.0;  898.6;100.0;  0.00;   1.3; 221.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-29T09:00:00Z;   3.4;  921.4; 93.6;  0.00;   0.9; 141.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-29T09:00:00Z;   6.1;   null; 89.2;  0.00;   0.8; 350.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-29T09:00:00Z;   7.4;   null; 75.5;  0.22;     2;  83.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-29T09:00:00Z;   6.8;   null; 95.8;  0.00;   1.7; 267.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-29T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-29T09:00:00Z;   5.2;   null; 92.6;  0.00;   1.4; 296.2;
