11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-27T23:00:00Z;   1.7; 1005.2; 80.2;  0.00;   0.1;    49;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-27T23:00:00Z;   0.4;  996.6; 85.7;  0.00;   0.7; 155.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-27T23:00:00Z;  -1.1;  995.5; 84.2;  0.00;   0.4;   113;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-27T23:00:00Z;  -0.3;  991.8;100.0;  0.00;   1.9;  25.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-27T23:00:00Z;  -1.5;   null; 90.5;  0.00;   0.5; 325.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-27T23:00:00Z;   8.3;  950.9; 40.3;  0.00;   8.2; 302.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-27T23:00:00Z;  -3.0;  960.7; 91.0;  0.00;     1; 256.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-27T23:00:00Z;  -2.6;  951.8;100.0;  0.00;   0.4;  12.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-27T23:00:00Z;   1.9;  997.6; 73.0;  0.00;   0.6; 192.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-27T23:00:00Z;  -1.4;   null; 85.9;  0.00;   0.9;   300;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-27T23:00:00Z;  -0.3;  967.7; 71.3;  0.00;   0.5;   109;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-27T23:00:00Z;  -0.6;  986.8; 83.0;  0.00;   0.7;  32.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-27T23:00:00Z;   3.9;  950.5; 47.2;  0.00;   2.2;  47.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-27T23:00:00Z;   3.1;  899.9; 23.2;  0.00;   1.4; 241.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-27T23:00:00Z;  -3.8;  960.7; 88.8;  0.00;   0.4; 197.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-27T23:00:00Z;  -2.5;  972.5;100.0;  0.00;   0.6; 223.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-27T23:00:00Z;  -1.8;  950.6; 82.3;  0.00;   0.9; 252.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-27T23:00:00Z;   2.7;  934.5; 45.0;  0.00;   4.5;   284;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-27T23:00:00Z;  -0.4;  979.9; 84.7;  0.00;   0.7; 217.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-27T23:00:00Z;   1.1;  968.3; 66.0;  0.00;     1;  23.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-27T23:00:00Z;   4.5; 1006.2; 65.5;  0.00;     2; 211.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-27T23:00:00Z;  -2.3;  968.7; 86.1;  0.00;   0.6; 183.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-27T23:00:00Z;   1.5;  899.9; 41.8;  0.00;   2.5; 164.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-27T23:00:00Z;  -0.9;  922.7; 63.3;  0.00;   1.4;   304;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-27T23:00:00Z;  -1.0;   null; 95.8;  0.00;   0.6; 132.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-27T23:00:00Z;  -2.0;   null; 88.7;  0.00;   0.3; 260.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-27T23:00:00Z;   7.6;   null; 41.9;  0.00;   3.3; 288.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-27T23:00:00Z;  -2.6;  927.0; 84.0;  0.00;   2.4; 247.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-27T23:00:00Z;  -2.9;   null; 88.7;  0.00;   0.2;  64.4;
