11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-05-30T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-05-30T12:00:00Z;  31.7;  986.6; 44.5;  0.00;   1.2; 161.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-05-30T12:00:00Z;  28.5;   null; 43.4;  0.00;   0.3;  59.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-05-30T12:00:00Z;  28.2;  948.2; 37.5;  0.00;   3.7; 208.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-05-30T12:00:00Z;  26.1;  956.7; 54.3;  0.00;   1.3; 166.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-30T12:00:00Z;  28.2;  948.1; 43.1;  0.00;   1.7; 258.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-30T12:00:00Z;  29.4;  992.6; 36.4;  0.00;   1.5; 220.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-30T12:00:00Z;  30.1;   null; 36.0;  0.00;   2.7; 226.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-30T12:00:00Z;  30.0;  964.1; 41.3;  0.00;   4.9; 273.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-30T12:00:00Z;  29.1;  982.2; 39.7;  0.00;   3.6; 200.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-30T12:00:00Z;  27.9;  949.1; 51.8;  0.00;     4; 249.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-30T12:00:00Z;  23.4;  901.0; 59.5;  0.00;   2.1; 256.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-30T12:00:00Z;  28.2;  957.2; 47.4;  0.00;   2.1;   295;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-30T12:00:00Z;  26.6;  969.1; 52.5;  0.00;   2.6; 311.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-30T12:00:00Z;  25.4;  948.4; 53.8;  0.00;   1.2; 314.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-30T12:00:00Z;  23.1;  933.9; 65.5;  1.70;   4.2;   150;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-30T12:00:00Z;  27.5;  977.2; 53.5;  0.00;   2.2; 160.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-30T12:00:00Z;  24.6;  966.5; 51.8;  0.00;   0.9; 146.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-30T12:00:00Z;  30.0; 1000.6; 35.5;  0.00;   3.2;   186;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-30T12:00:00Z;  27.9;  964.7; 48.4;  0.00;   3.5; 193.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-30T12:00:00Z;  22.5;  900.6; 56.1;  0.00;   1.7;  34.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-30T12:00:00Z;  24.3;  922.3; 53.6;  0.00;   2.9; 130.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-30T12:00:00Z;  25.0;   null; 55.5;  0.00;   0.9; 268.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-30T12:00:00Z;  28.6;   null; 35.8;  0.91;   1.7; 217.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-30T12:00:00Z;  28.1;   null; 47.8;  0.00;   0.7; 225.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-30T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-30T12:00:00Z;  28.1;   null; 41.3;  0.00;   3.9; 284.7;
