11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-14T05:00:00Z;   0.1;  983.4;100.0;  0.44;   3.6; 332.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-14T05:00:00Z;   0.5;  975.0;100.0;  1.63;   0.8; 107.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-14T05:00:00Z;   1.6;  976.4; 84.8;  0.18;   7.2; 313.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-14T05:00:00Z;   0.7;  974.3; 98.6;  0.00;   3.6; 299.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-14T05:00:00Z;   0.1;   null; 82.0;  0.00;   5.3; 284.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-14T05:00:00Z;  -1.8;  932.6;100.0;  0.10;   9.1; 279.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-14T05:00:00Z;  -0.7;  940.8; 99.9;  0.92;   1.4; 319.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-14T05:00:00Z;  -0.9;  930.5; 85.0;  0.28;   1.7; 301.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-14T05:00:00Z;   0.6;  978.3; 87.0;  0.00;   6.2; 307.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-14T05:00:00Z;   1.4;   null; 94.0;  0.00;     6; 304.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-14T05:00:00Z;   0.9;  946.5; 81.3;  0.00;     2; 356.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-14T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-14T05:00:00Z;  -1.0;  930.3;100.0;  0.00;   2.3; 343.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-14T05:00:00Z;  -4.7;  878.0;100.0;  0.00;     2; 268.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-14T05:00:00Z;  -0.4;  938.1; 90.9;  0.00;   2.2;   287;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-14T05:00:00Z;  -1.8;  951.2;100.0;  0.05;   1.9; 232.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-14T05:00:00Z;  -1.5;  929.5; 88.7;  0.68;   2.5; 299.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-14T05:00:00Z;  -3.1;  913.5;100.0;  0.00;   1.2;   166;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-14T05:00:00Z;  -0.9;  958.5;100.0;  0.22;   1.6; 327.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-14T05:00:00Z;  -0.9;  947.0; 93.6;  0.19;   2.5; 314.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-14T05:00:00Z;   2.1;  988.6; 74.1;  0.00;   4.1; 306.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-14T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-14T05:00:00Z;  -4.8;  879.5;100.0;  1.10;     1; 156.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-14T05:00:00Z;  -3.8;  900.9; 99.9;  0.05;   3.5; 214.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-14T05:00:00Z;  -0.3;   null;100.0;  0.72;   6.4;     0;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-14T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-14T05:00:00Z;  -1.4;   null; 93.3;  0.05;   3.9; 306.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-14T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-14T05:00:00Z;  null;   null; null;  null;  null;  null;
